timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6483000,5498000,40.1540302,116.2594857,3.938633e-09,-0.0002093776,0.0004416234,0.0,0.0,0.0,1.1350585e-08,-0.00051297987,0.002786064,-0.007038514,-0.0,2.220446e-16,0.0,1.8818936e-08,-0.00065067527,0.0007882714,0.12121101,0.121145904,49.939583,0.10320136,0.4588616,0.79578537,0.6781067,0.4403994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,6990000,5498000,40.1540302,116.2594857,-4.5782207e-07,-0.00034502055,0.006437725,0.0,0.0,0.0,-9.978865e-06,-0.0007315876,0.005059807,0.0022705407,-0.0,2.220446e-16,0.0,-9.4546005e-05,-0.0007610325,-8.568168e-05,-0.0041677323,-0.12540196,49.939583,0.100820474,0.5009641,0.7746414,0.64149433,0.4162603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7490000,5498000,40.1540302,116.2594857,-1.9550396e-05,-0.00048918044,0.008317621,0.0,0.0,0.0,-6.168944e-05,-0.0009691919,0.0052109733,0.0027651878,-0.0,2.220446e-16,0.0,-8.573536e-05,-0.00095156324,-0.0005159527,-0.0041664345,-0.12540196,49.939583,0.1,0.51535225,0.7775206,0.54211354,0.40196368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7986000,5498000,40.1540302,116.2594857,-4.3007436e-05,-0.00065860216,0.008796779,0.0,0.0,0.0,-8.733812e-05,-0.0012292662,0.00492137,0.0024006036,-0.0,2.220446e-16,0.0,-6.6540095e-05,-0.0010540887,-0.0006767611,-0.004168688,-0.12540196,49.939583,0.10356374,0.43491948,0.75568014,0.53750235,0.37938562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5498000,40.1540302,116.2594857,-5.8865382e-05,-0.00087730295,0.014848501,0.0,0.0,0.0,-8.573457e-05,-0.001425151,0.006700913,0.0072661852,-0.0,2.220446e-16,0.0,-3.3183504e-05,-0.0010193111,0.0007562339,-0.0041663693,-0.12540196,49.939583,0.100707054,0.47587925,0.74933934,0.6116133,0.36345407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5498000,40.1540302,116.2594857,-4.874715e-05,-0.0009020254,0.017393226,0.0,0.0,0.0,-4.9583025e-05,-0.0013473332,0.0070169717,0.0060908576,-0.0,2.220446e-16,0.0,4.9062014e-06,-0.0009016813,0.00046472994,-0.0041581555,-0.12540196,49.939583,0.1,0.43467897,0.7232818,0.56549305,0.31474912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5498000,40.1540302,116.2594857,-2.1661868e-05,-0.0007980552,0.0144547485,0.0,0.0,0.0,-2.6010216e-06,-0.0011728476,0.005594322,-2.7835238e-05,-0.0,2.220446e-16,0.0,3.5909445e-05,-0.0007936214,-0.00022538005,-0.0041462104,-0.12540196,49.939583,0.1,0.47408098,0.7144563,0.52444625,0.28283322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10008000,10008000,5498000,40.1540302,116.2594857,9.050569e-06,-0.0006968778,0.015323899,0.0,0.0,0.0,3.93855e-05,-0.0010565163,0.005688998,0.0010639158,-0.0,2.220446e-16,0.0,5.483277e-05,-0.00076494,0.0029146671,-0.0041336976,-0.12540196,49.939583,0.1,0.40857553,0.6858844,0.41419804,0.26039323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10507000,10507000,5498000,40.1540302,116.2594857,-0.0029767752,0.0007636538,-0.033747908,-1.2478467e-06,0.00045473123,0.0,-0.007032083,0.004271367,-0.07709442,-0.06741797,0.009969072,-0.019111317,-0.14531298,0.0011614015,0.001641131,0.0038715077,-0.0040913895,-0.12540196,49.939583,0.12133737,0.25942317,0.5917756,0.17895064,0.15992077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5498000,40.1540302,116.2594857,-0.0029395155,0.015537983,-0.043548197,-1.2478467e-06,0.00045473123,0.0,-0.0016758849,0.023938742,-0.05193927,-0.036805708,0.009969072,-0.019111317,-0.14531298,0.006650012,0.00806579,0.003463775,-0.0038642755,-0.12540196,49.939583,0.10997272,0.21263479,0.53472495,0.16801707,0.13466118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5498000,40.1540302,116.2594857,0.0054037827,0.03085869,-0.030045701,-1.2478467e-06,0.00045473123,0.0,0.011680268,0.038886905,-0.017985757,0.015744949,0.009969072,-0.019111317,-0.14531298,0.012981169,0.018866317,0.011980534,-0.0034287744,-0.12540196,49.939583,0.11450416,0.19198999,0.49430114,0.17290603,0.12661211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5498000,40.1540302,116.2594857,0.0008199209,0.01427059,-0.012177127,-1.2478467e-06,0.00045473123,0.0,-0.0026393922,-0.0024527619,0.004417266,0.040271737,0.009969072,-0.019111317,-0.14531298,-0.010232022,-0.0284732,0.021395832,-0.003510017,-0.12540196,49.939583,0.11906393,0.1812264,0.45984286,0.17280097,0.12430436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5498000,40.1540302,116.2594857,-0.01765486,-0.0062401374,0.022107713,-1.2478467e-06,0.00045473123,0.0,-0.02602196,-0.021989387,0.03143283,0.063263945,0.009969072,-0.019111317,-0.14531298,-0.019581156,-0.019187562,0.01939479,-0.004606178,-0.12540196,49.939583,0.1,0.17598373,0.43746677,0.16731289,0.12413104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13007000,13007000,5498000,40.1540302,116.2594857,-0.0073781176,-0.008230074,0.043002717,-1.2478467e-06,0.00045473123,0.0,-0.0021642235,-0.017591305,0.046982992,0.06804043,0.009969072,-0.019111317,-0.14531298,0.007680413,-0.012764148,0.015113502,-0.0051439325,-0.12540196,49.939583,0.1,0.17493986,0.4179302,0.16332072,0.1245131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5498000,40.1540302,116.2594857,-0.0054844087,-0.0069379723,0.05475956,-1.2478467e-06,0.00045473123,0.0,-0.003828384,-0.013882737,0.051584687,0.051460404,0.009969072,-0.019111317,-0.14531298,-0.003509422,-0.009831896,0.01161471,-0.005357902,-0.12540196,49.939583,0.1,0.17287016,0.40448844,0.15602174,0.122880265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5498000,40.1540302,116.2594857,0.0017297,-0.012015789,-0.011456221,-1.2478467e-06,0.00045473123,0.0,0.0061651547,-0.018045276,-0.002727439,-0.06055432,0.009969072,-0.019111317,-0.14531298,0.0073026977,-0.011617614,0.00043679026,-0.0055331187,-0.12540196,49.939583,0.1,0.17078686,0.39085728,0.1526986,0.12011705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5498000,40.1540302,116.2594857,0.017561546,-0.017263435,-0.018910777,-1.2478467e-06,0.00045473123,0.0,0.022825636,-0.019268539,-0.00057872396,-0.03125684,0.009969072,-0.019111317,-0.14531298,0.014899954,-0.008708587,0.0032959504,-0.0056856717,-0.12540196,49.939583,0.1,0.16977985,0.38236713,0.1480584,0.117383115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14998000,5498000,40.1540302,116.2594857,0.031052306,-0.011929772,-0.045091707,-1.2478467e-06,0.00045473123,0.0,0.031907562,-0.009235737,-0.018141344,-0.05076077,0.009969072,-0.019111317,-0.14531298,0.014385352,-0.0015777971,-0.0024754552,-0.0055272174,-0.12540196,49.939583,0.1,0.17799738,0.37563702,0.15492195,0.11822786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15502000,15502000,5498000,40.1540302,116.2594857,0.054979917,-0.010416241,-0.07988435,-1.2478467e-06,0.00045473123,0.0,0.054039888,-0.006628045,-0.03625282,-0.06822433,0.009969072,-0.019111317,-0.14531298,0.02841893,-0.00096387207,-0.007268972,-0.0053003747,-0.12540196,49.939583,0.1076911,0.17602688,0.3697213,0.15115224,0.1146102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5498000,40.1540302,116.2594857,0.067639224,-0.00095799816,-0.11207384,-1.2478467e-06,0.00045473123,0.0,0.05739035,0.0049909973,-0.05018612,-0.07291368,0.009969072,-0.019111317,-0.14531298,0.021930253,0.0057946737,-0.0036302952,-0.0048892586,-0.12540196,49.939583,0.111136705,0.17745778,0.36448982,0.14877294,0.1120759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5498000,40.1540302,116.2594857,0.06735269,-0.019135661,-0.12277345,-1.2478467e-06,0.00045473123,0.0,0.049000744,-0.0148825655,-0.04940681,-0.048547477,0.009969072,-0.019111317,-0.14531298,0.015763415,-0.006148234,-0.0080103045,-0.004839978,-0.12540196,49.939583,0.119287826,0.17656857,0.35910285,0.14529054,0.10891563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17008000,17008000,5498000,40.1540302,116.2594857,0.028039502,-0.02255874,-0.12815402,-1.2478467e-06,0.00045473123,0.0,0.0041457415,-0.014791969,-0.047020204,-0.031063063,0.009969072,-0.019111317,-0.14531298,-0.006920135,-0.0052028303,-0.00065813464,-0.004759195,-0.12540196,49.939583,0.12257778,0.17492232,0.3558661,0.14064938,0.105858244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17506000,17506000,5498000,40.1540302,116.2594857,0.0033631588,-0.036647294,-0.09206938,-1.2478467e-06,0.00045473123,0.0,-0.014308896,-0.027065314,-0.023440817,0.024953604,0.009969072,-0.019111317,-0.14531298,-0.009520645,-0.009814499,0.0014398246,-0.0048908475,-0.12540196,49.939583,0.11361541,0.17464972,0.3520175,0.13847888,0.10325148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5498000,40.1540302,116.2594857,-0.0065723206,-0.03897256,-0.07283196,-1.2478467e-06,0.00045473123,0.0,-0.019807959,-0.02351144,-0.012990087,0.037932266,0.009969072,-0.019111317,-0.14531298,-0.010774892,-0.004127252,0.003335066,-0.00506935,-0.12540196,49.939583,0.12169325,0.17485934,0.35092643,0.13528174,0.10112282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5498000,40.1540302,116.2594857,-0.018330151,-0.022600392,-0.0015389513,-1.2478467e-06,0.00045473123,0.0,-0.028321408,-0.0064325463,0.022364149,0.10578091,0.009969072,-0.019111317,-0.14531298,-0.0137663465,0.001494854,0.008654594,-0.004942804,-0.12540196,49.939583,0.12336682,0.17244478,0.34857297,0.13083383,0.09847435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5498000,40.1540302,116.2594857,-0.028373899,-0.0321572,0.052683495,-1.2478467e-06,0.00045473123,0.0,-0.032421477,-0.017095597,0.042386502,0.11073312,0.009969072,-0.019111317,-0.14531298,-0.01219537,-0.0044287755,0.0067088343,-0.0049467185,-0.12540196,49.939583,0.1,0.1724469,0.34636706,0.12861295,0.09656478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5498000,40.1540302,116.2594857,-0.045800336,-0.024698015,0.06448143,-1.2478467e-06,0.00045473123,0.0,-0.04538732,-0.0062792622,0.04319082,0.07380573,0.009969072,-0.019111317,-0.14531298,-0.019066125,0.0034224002,0.006300211,-0.004972072,-0.12540196,49.939583,0.1,0.17104124,0.3434926,0.12603536,0.09457729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5498000,40.1540302,116.2594857,-0.066636235,-0.013062602,0.04765314,-1.2478467e-06,0.00045473123,0.0,-0.057245806,0.0016824655,0.0317325,0.021788023,0.009969072,-0.019111317,-0.14531298,-0.020245012,0.002333832,0.0039925794,-0.00480502,-0.12540196,49.939583,0.1,0.17099497,0.34348413,0.12321835,0.09337155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5498000,40.1540302,116.2594857,-0.07435342,-0.016342921,0.019707244,-1.2478467e-06,0.00045473123,0.0,-0.057081167,-0.00197514,0.018243583,-0.01211873,0.009969072,-0.019111317,-0.14531298,-0.01828506,0.0019883339,0.004400313,-0.004770496,-0.12540196,49.939583,0.1016051,0.17127694,0.3420306,0.12207763,0.092361644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20994000,20994000,5498000,40.1540302,116.2594857,-0.06305296,-0.005706895,0.05299469,-1.2478467e-06,0.00045473123,0.0,-0.040339094,0.006518623,0.031913046,0.03234684,0.009969072,-0.019111317,-0.14531298,-0.010194708,0.0044398727,0.005490014,-0.0046298658,-0.12540196,49.939583,0.1,0.16853204,0.34035996,0.11952539,0.09094664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5498000,40.1540302,116.2594857,-0.03514908,-0.007054892,0.037168954,-1.2478467e-06,0.00045473123,0.0,-0.015401236,0.0037772837,0.028187152,0.0020189155,0.009969072,-0.019111317,-0.14531298,-0.0031857132,0.0034054783,-0.12325774,-0.0045181615,-0.12540196,49.939583,0.1,0.16924758,0.33936208,0.11887431,0.090488404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5498000,40.1540302,116.2594857,-0.011010332,-0.018518481,0.017322266,-1.2478467e-06,0.00045473123,0.0,0.0035697946,-0.007431488,-0.012169781,-0.04564943,0.009969072,-0.019111317,-0.14531298,0.0039967904,-0.0012797425,-1.1636344,-0.004326401,-0.12540196,49.939583,0.10111893,0.16976297,0.33879876,0.11760948,0.0901956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5498000,40.1540302,116.2594857,-0.009659537,0.0005458363,0.015853217,-1.2478467e-06,0.00045473123,0.0,-0.009762278,0.022661591,-0.035899036,-0.06173782,0.009969072,-0.019111317,-0.14531298,-0.05130987,0.04204829,3.4043148,-0.0038933065,-0.12540196,49.939583,0.108427055,0.16887161,0.33887956,0.15965204,0.08976334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22998000,22998000,5498000,40.1540302,116.2594857,-0.032451104,0.046334848,-0.021038976,-1.2478467e-06,0.00045473123,0.0,-0.035069775,0.041727766,-0.11942636,-0.15618792,0.009969072,-0.019111317,-0.14531298,0.008382351,-0.17885298,-1.9877188,-0.0014886117,-0.12540196,49.939583,0.14531925,0.16705574,0.33803493,0.1714411,0.08906837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23502000,5498000,40.1540302,116.2594857,-0.0129267,-0.0060530533,-0.27633795,-1.2478467e-06,0.00045473123,0.0,-0.005614545,-0.065333016,-0.44355035,-0.49005404,0.009969072,-0.019111317,-0.14531298,-0.050824083,0.04594698,0.4880782,0.0026615316,-0.12540196,49.939583,0.40061823,0.16804087,0.33719343,0.16390021,0.088949405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5498000,40.1540302,116.2594857,0.0033591215,-0.07504407,-0.48308843,-1.2478467e-06,0.00045473123,0.0,-0.014351296,-0.042607408,-0.28459898,-0.33556345,0.009969072,-0.019111317,-0.14531298,-0.08603246,0.15025094,0.30472687,0.0023211096,-0.12540196,49.939583,0.6073687,0.16799706,0.3374565,0.15045883,0.08879696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24507000,24507000,5498000,40.1540302,116.2594857,-0.029307721,-0.108322755,-0.61894506,-1.2478467e-06,0.00045473123,0.0,-0.04525574,0.013187624,-0.18507457,-0.2288812,0.009969072,-0.019111317,-0.14531298,0.012510915,0.16267434,0.14169598,0.0009671993,-0.12540196,49.939583,0.74322534,0.17683287,0.3383197,0.14853907,0.0903935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25003000,25003000,5498000,40.1540302,116.2594857,-0.06420669,-0.055913508,-0.6887872,-1.2478467e-06,0.00045473123,0.0,-0.034070786,0.07836195,-0.14559369,-0.16258207,0.009969072,-0.019111317,-0.14531298,0.06255809,-0.012996992,0.018521523,0.00060737564,-0.12540196,49.939583,0.8130675,0.17614417,0.3371571,0.13679199,0.090216495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5498000,40.1540302,116.2594857,-0.10075852,-0.015524865,-0.7259653,-1.2478467e-06,0.00045473123,0.0,-0.01432644,0.052751213,-0.13682537,-0.12206559,0.009969072,-0.019111317,-0.14531298,0.096819244,-0.07722172,-0.059077144,0.00032599765,-0.12540196,49.939583,0.8502456,0.17501256,0.33760098,0.12715201,0.0901455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5498000,40.1540302,116.2594857,-0.10963344,0.009685925,-0.7719388,-1.2478467e-06,0.00045473123,0.0,0.023675382,0.025992256,-0.133591,-0.11075314,0.009969072,-0.019111317,-0.14531298,0.07833172,-0.06550851,0.1075305,-9.030732e-05,-0.12540196,49.939583,0.8962191,0.17300698,0.3360232,0.11936056,0.08975733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5498000,40.1540302,116.2594857,-0.07182821,0.007853865,-0.7933716,-1.2478467e-06,0.00045473123,0.0,0.056274287,-0.0072603133,-0.05711183,-0.015840614,0.009969072,-0.019111317,-0.14531298,-0.021343468,-0.016115148,1.5035429,-0.0005238266,-0.12540196,49.939583,0.9176519,0.17133796,0.33610392,0.1139886,0.089568794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5498000,40.1540302,116.2594857,-0.023352241,0.026238604,-0.7378167,-1.2478467e-06,0.00045473123,0.0,0.03655832,0.0057138754,0.051071435,0.090586,0.009969072,-0.019111317,-0.14531298,-0.09529361,-0.03043487,-0.20004126,-0.00063028553,-0.12540196,49.939583,0.86209697,0.1711509,0.3356801,0.11053147,0.08966484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27507000,27507000,5498000,40.1540302,116.2594857,-0.013914219,0.04217222,-0.6870614,-1.2478467e-06,0.00045473123,0.0,-0.008874153,-0.0093251,-0.0218617,0.034467675,0.009969072,-0.019111317,-0.14531298,-0.06542879,-0.05942187,-0.1882566,-0.0010062389,-0.12540196,49.939583,0.8113417,0.17023705,0.33631906,0.10849029,0.089683175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,28002000,5498000,40.1540302,116.2594857,-0.023196638,0.015128888,-0.7181218,-1.2478467e-06,0.00045473123,0.0,-0.024388643,-0.029972546,-0.03259928,-0.012839511,0.009969072,-0.019111317,-0.14531298,-0.021162504,0.012510723,0.10082002,-0.0013376975,-0.12540196,49.939583,0.8424021,0.1688216,0.33496138,0.10737892,0.089407645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5498000,40.1540302,116.2594857,-0.053468026,-0.0031435986,-0.7420009,-1.2478467e-06,0.00045473123,0.0,-0.034672044,-0.015806805,0.007817789,0.008731202,0.009969072,-0.019111317,-0.14531298,0.034997877,0.034881815,-0.02432335,-0.0016297179,-0.12540196,49.939583,0.86628115,0.16770254,0.33520755,0.10637793,0.08929817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5498000,40.1540302,116.2594857,-0.08858386,-0.020286463,-0.7246889,-1.2478467e-06,0.00045473123,0.0,-0.010046801,0.0018855435,-0.029379984,-0.013178504,0.009969072,-0.019111317,-0.14531298,0.093195274,0.051849697,-0.02913475,-0.0014018463,-0.12540196,49.939583,0.84896916,0.16786838,0.33490127,0.107054256,0.089418806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5498000,40.1540302,116.2594857,-0.07882354,-0.038167387,-0.7408935,-1.2478467e-06,0.00045473123,0.0,0.02111305,0.009474962,-0.015628852,-0.0092455605,0.009969072,-0.019111317,-0.14531298,0.019663455,0.060084697,-0.0016484408,-0.0007723955,-0.12540196,49.939583,0.86517376,0.1673339,0.33562177,0.10721601,0.08942438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30002000,30002000,5498000,40.1540302,116.2594857,-0.071902655,-0.054460917,-0.7467196,-1.2478467e-06,0.00045473123,0.0,0.022913568,0.028946893,-0.020393837,-0.015731452,0.009969072,-0.019111317,-0.14531298,0.005609722,0.08752679,0.026637686,-0.00036943017,-0.12540196,49.939583,0.8709999,0.16678204,0.33476296,0.10739933,0.0892684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5498000,40.1540302,116.2594857,-0.06765495,-0.022498298,-0.7775362,-1.2478467e-06,0.00045473123,0.0,0.01606248,0.055647578,0.01175691,-0.0061066383,0.009969072,-0.019111317,-0.14531298,0.0022557813,-0.0060575977,0.0452185,9.59984e-05,-0.12540196,49.939583,0.9018165,0.16648957,0.33395758,0.107950985,0.08915559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5498000,40.1540302,116.2594857,-0.05549341,0.014604759,-0.8014296,-1.2478467e-06,0.00045473123,0.0,0.017574817,0.04319615,0.034139827,-0.0009999191,0.009969072,-0.019111317,-0.14531298,-0.016810928,-0.055063024,0.07645971,0.0004940409,-0.12540196,49.939583,0.9257099,0.16721773,0.33563232,0.10685696,0.089470446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
