timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
686000,686000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.0672247e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,9.532816e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7073537e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.329845e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1200315e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.7566674e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2523678e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,6.040068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,4.4267323e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,2.5608224e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402303e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,8.4223145e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7093398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,1.470278e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7145714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5494000,0.0,0.0,0.0,1.5496085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,4.28808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,3.9490784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,1.1008286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374849e-06,0.0,0.0,nan,0.0,0.0,1.697771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7490000,0.0,0.0,0.0,2.3503135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3170925e-06,0.0,0.0,nan,0.0,0.0,2.9194922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7986000,0.0,0.0,0.0,6.501722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275554e-08,0.0,0.0,nan,0.0,0.0,4.719775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,1.02643504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540265e-10,0.0,0.0,nan,0.0,0.0,5.2089657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,1.3286423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635643e-07,0.0,0.0,nan,0.0,0.0,1.8621727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.266399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837996e-06,0.0,0.0,nan,0.0,0.0,1.9720674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008000,10008000,0.0,0.0,0.0,1.0621522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030015e-07,0.0,0.0,nan,0.0,0.0,3.894407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507000,10507000,0.0011384115,0.0,5.353889e-05,1.8190018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018276e-06,0.0,0.0,nan,0.0,0.0,2.397598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.00043826655,0.0,4.0667564e-05,2.6459105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333796e-06,0.0,0.0,nan,0.0,0.0,7.375372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00055388897,0.0,2.580814e-08,0.000101031364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681577e-06,0.0,0.0,nan,0.0,0.0,5.9077643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.0007971972,0.0,0.007350599,1.1803561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6922314e-06,0.0,0.0,nan,0.0,0.0,5.868766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.0006503225,0.0,0.00020235288,6.2978346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441613e-07,0.0,0.0,nan,0.0,0.0,1.526394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007000,13007000,5.2017796e-05,0.0,0.0010205673,3.8159672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849635e-05,0.0,0.0,nan,0.0,0.0,7.1648856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.0001158759,0.0,0.007644286,9.412942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649001e-06,0.0,0.0,nan,0.0,0.0,4.3052893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.0009332642,0.0,0.0018239693,1.6687973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007987e-07,0.0,0.0,nan,0.0,0.0,1.7962698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.0001459674,0.0,0.0026570146,4.705451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5841173e-07,0.0,0.0,nan,0.0,0.0,2.96858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,9.789583e-05,0.0,0.0010313984,6.386164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185109e-06,0.0,0.0,nan,0.0,0.0,3.766193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502000,15502000,0.00013916683,0.0,1.1642783e-07,0.00031442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9548704e-05,0.0,0.0,nan,0.0,0.0,3.5237629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0017095489,0.0,0.001262677,0.00038748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4129913e-05,0.0,0.0,nan,0.0,0.0,4.6588784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
