timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26438000,26438000,0.9999997,-0.00080592866,-0.00036614272,0.00014047146,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
26942000,26942000,0.9999911,-0.0006030339,0.004176303,0.00021258296,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
27438000,27438000,0.99998957,-0.0028269903,0.0036101104,0.00011885762,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
27940000,27940000,0.99999905,0.0008343545,0.0011397453,7.757505e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
28439000,28439000,0.9999977,0.0018691431,-0.0010909264,-2.36557e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
28939000,28939000,0.99998355,0.0031780356,-0.004776843,-8.323028e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
29438000,29438000,0.9999948,0.002977038,-0.0012531787,2.821063e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
29938000,29938000,0.99999017,0.0044191205,-0.00042042622,-7.949258e-06,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
30438000,30438000,0.99999994,0.0003229664,-8.331119e-05,-7.64694e-06,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
30938000,30938000,0.9999968,-0.0025242234,0.0003465756,-5.652394e-06,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
31439000,31439000,0.99998933,-0.0042771557,0.0017467012,4.4213943e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
31938000,31938000,0.9999902,-0.004014456,0.0018896684,0.00012472011,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
32439000,32439000,0.9999977,0.0018473457,-0.0011630792,9.674508e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
32938000,32938000,0.9999986,0.0016669505,-0.00013610533,1.0763387e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
33443000,33443000,0.9999979,-0.0013453377,-0.0015681878,3.2704738e-06,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
33939000,33939000,0.99999493,-0.0023561008,-0.002163667,6.891343e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
34438000,34438000,0.9999999,-0.00027430907,0.0005773456,5.8433106e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
34942000,34942000,0.9999895,0.0023507385,0.0039390675,4.1085303e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
35439000,35439000,0.9999963,0.0026557187,0.0007503428,-3.5373017e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
35938000,35938000,0.99999523,0.003101733,9.061461e-05,-6.646047e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
36443000,36443000,0.9999979,0.0017899317,0.0009554724,1.8640456e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
36941000,36941000,0.9999985,-0.0004701722,-0.0016395999,4.517674e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
37442000,37442000,0.999999,-0.0013641235,-0.00028140174,0.00010573668,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
37939000,37939000,0.99999976,0.00073656533,-0.00012169996,0.0001336019,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
38440000,38440000,0.99999815,0.0017671199,-0.00086149736,3.6756894e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
38939000,38939000,0.99999166,0.003835006,-0.0014162277,-2.858386e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
39438000,39438000,0.99999714,0.0023589614,0.00061971927,-0.00013048535,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
39939000,39939000,1.0,-8.8926594e-05,-0.000104153,-8.2158884e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
40440000,40440000,0.9999888,-0.003379878,-0.0033306996,-9.765748e-06,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
40944000,40944000,0.9999959,-0.0028723278,-0.0003535089,1.2376743e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
41438000,41438000,0.99999833,2.257497e-05,0.0018497912,-9.227606e-06,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
41943000,41943000,0.99999934,0.00024336451,0.0011778198,-4.6051307e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
42439000,42439000,0.99999785,-0.0020870685,3.2667285e-05,6.365242e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
42939000,42939000,0.9999983,-0.0016844503,-0.00087457587,6.3848034e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
43439000,43439000,0.99999887,-0.0013353219,-0.00074642856,8.364857e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
43939000,43939000,0.9999985,-0.0016685588,0.0004747189,0.000118435266,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
44439000,44439000,0.99999976,-0.0006598488,0.00027266602,3.248255e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
44939000,44939000,0.99999845,0.00092084805,-0.0015330721,-6.010407e-06,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
45439000,45439000,0.99999326,-0.00034200217,-0.003677031,1.4229865e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
45942000,45942000,0.99999857,0.0006772041,-0.0015699898,5.9974045e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
46439000,46439000,0.9999981,0.0016941555,-0.000998268,9.392538e-05,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
46938000,46938000,0.99999726,0.001082403,0.0020825926,0.00012205678,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
47438000,47438000,0.99954504,-0.0055476543,0.0023800826,0.029555032,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
47940000,47940000,0.9998572,0.0045779743,0.0041200495,0.015738621,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
48439000,48439000,0.999983,0.0022737477,-0.00032218953,-0.0053667775,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
48940000,48940000,0.99999225,-7.243796e-05,0.00039852364,-0.0039242986,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
49440000,49440000,0.9999918,0.0005281252,0.0016715161,-0.0036564118,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
49938000,49938000,0.99999243,0.0007165113,0.0011622866,-0.0036528772,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
50438000,50438000,0.9999929,0.00040223246,0.00089392863,-0.003650837,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
50938000,50938000,0.9999929,0.0006884548,0.0007163582,-0.0036376875,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
51443000,51443000,0.9999934,0.0005717872,0.000401361,-0.003595381,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
51938000,51938000,0.9999935,0.00050951884,0.00048524904,-0.003567133,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
52438000,52438000,0.9999936,0.00031982394,0.00020639272,-0.0035458219,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
52943000,52943000,0.9999936,0.0006044115,0.00025770118,-0.0035144337,0.99803495,-9.9191775e-12,0.0,-0.0626611,2
