timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2732000,2732000,0.0,0.0,0.020531058,3.2095922e-13,0.00037593953,0.0012027435,512,0,0.66614795,0.7192051,0.0,nan,nan,0.0012816921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2942000,2942000,0.0,0.0,0.019351143,2.32103e-14,0.0004817862,0.00093485694,512,0,0.68944263,0.73194706,0.0,nan,nan,0.0003756771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.016491009,1.3018924e-13,0.000118086115,0.0002656076,512,0,0.68661577,0.7435622,0.0,nan,nan,0.0007395595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,0.0,0.0,0.017216027,4.1040373e-14,0.0004776148,0.0008930471,512,0,0.664744,0.7697993,0.0,nan,nan,0.00266833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3542000,3542000,0.0,0.0,0.018779311,1.0875262e-12,0.001818995,0.0035955869,512,0,0.6273443,0.7696647,0.0,nan,nan,0.00093526364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,0.0,0.0,0.01960164,2.214312e-12,0.0022953376,0.0046813115,512,0,0.61867845,0.77751046,0.0,nan,nan,0.0027592813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,0.0,0.0,0.021179052,2.61189e-12,0.0015533203,0.0033265892,512,0,0.61463296,0.7876914,0.0,nan,nan,0.0022524153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.022204727,2.5904973e-12,0.00032029022,0.0010482948,512,0,0.583747,0.78357905,0.0,nan,nan,0.0026001707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4329000,4323000,0.0,0.0,0.021446254,3.5871375e-12,0.001168388,0.0025735572,512,0,0.55824614,0.7988952,0.0,nan,nan,0.0010807592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4539000,4530000,0.0,0.0,0.022136912,4.614094e-12,0.0018442329,0.0038105259,512,0,0.54774404,0.7964129,0.0,nan,nan,0.0014968966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4726000,0.0,0.0,0.02102737,3.667386e-12,0.0004392108,0.00056321174,512,0,0.5413554,0.79743516,0.0,nan,nan,0.0012379815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4939000,4931000,0.0,0.0,0.019331018,3.9508743e-12,3.829971e-05,5.878322e-05,512,0,0.5471226,0.80486065,0.0,nan,nan,0.00097173726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5135000,5127000,0.0,0.0,0.01957084,1.07193455e-05,0.0017886197,0.0034732744,512,0,0.53694314,0.8049236,0.0,nan,nan,0.0015770476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5326000,0.0,0.0,0.018323924,1.502483e-05,0.001355454,0.0027472258,512,0,0.5273985,0.82437825,0.0,nan,nan,0.0009567011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5539000,5527000,0.0,0.0,0.018815584,1.5348496e-05,0.00044840135,0.0010561749,512,0,0.51233655,0.81631076,0.0,nan,nan,0.0021049993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5730000,5723000,0.0,0.0,0.018058393,1.4972978e-05,0.00014262195,0.0005381081,512,0,0.49578175,0.80429685,0.0,nan,nan,0.0010041613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5939000,5924000,0.0,0.0,0.018749539,1.4665366e-05,0.002998474,0.0065743937,512,0,0.48938543,0.7961786,0.0,nan,nan,0.0031657622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6132000,0.0,0.0,0.017984642,1.3301297e-05,0.000596473,0.00079441647,512,0,0.48754305,0.7919452,0.0,nan,nan,0.0030456507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6334000,6326000,0.0,0.0,0.018325219,1.2131662e-05,0.002400201,0.005002028,512,0,0.47810894,0.80450773,0.0,nan,nan,0.0030726895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6524000,0.0,0.0,0.020496413,1.18258085e-05,0.0018597532,0.004181945,512,0,0.46378025,0.7881857,0.0,nan,nan,0.00084188813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6734000,0.0,0.0,0.02106988,1.1901456e-05,0.0012134247,0.0029183035,512,0,0.46485934,0.7836566,0.0,nan,nan,0.0006122109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6947000,6932000,0.0,0.0,0.020944428,1.1087511e-05,0.0011118514,0.0027373135,531,0,0.45683458,0.77243733,0.0,nan,nan,0.001843735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7130000,0.0,0.0,0.019724077,9.619914e-06,0.00047369892,0.001213744,531,0,0.44777277,0.7846326,2.303168e-05,nan,nan,0.0018088407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7327000,7319000,0.0,0.0,0.018620394,1.0893661e-05,0.0006761806,0.0015827564,531,0,0.42915928,0.7735276,4.1531148e-05,nan,nan,0.00077971345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7528000,0.0,0.0,0.0186549,8.680643e-06,0.00096003007,0.0021498208,531,0,0.42225522,0.7720279,4.9757364e-05,nan,nan,0.00250897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7738000,7727000,0.0,0.0,0.02063147,6.1011165e-06,0.0009774402,0.002067443,531,0,0.4076319,0.76020676,6.6479464e-05,nan,nan,0.004744753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7924000,0.0,0.0,0.019468844,9.8519e-06,0.0012817414,0.0028952744,531,0,0.49187133,0.773564,7.402083e-05,nan,nan,0.002459331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8139000,8130000,0.0,0.0,0.020987274,7.554211e-06,0.0011438145,0.002763621,531,0,0.485154,0.7646458,7.7493416e-05,nan,nan,0.00037993578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8332000,8323000,0.0,0.0,0.020824429,6.533341e-06,0.0018410329,0.0044401414,531,0,0.48063886,0.75322664,7.545615e-05,nan,nan,0.0012498607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8534000,8534000,0.0,0.0,0.022351151,7.2177486e-06,0.0004857237,0.0010584298,531,0,0.47999474,0.7423418,7.4544456e-05,nan,nan,0.0005974317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8739000,8739000,0.0,0.0,0.022603687,7.090023e-06,0.0001238864,0.00012620441,531,0,0.4883599,0.73495954,6.772261e-05,nan,nan,0.0020036418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8939000,8939000,0.0,0.0,0.022683278,6.1731666e-06,0.00050468475,0.0016570116,531,0,0.48438326,0.7210506,5.8529593e-05,nan,nan,0.0008655988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9142000,9142000,0.0,0.0,0.021429444,7.877543e-06,0.0007423401,0.002462062,531,0,0.4950761,0.7146676,5.3857988e-05,nan,nan,0.0005136299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9339000,9339000,0.0,0.0,0.020184277,6.9581324e-06,0.0001839997,0.00070611207,531,0,0.5037973,0.7243959,4.9096387e-05,nan,nan,0.00027681096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9535000,9535000,0.0,0.0,0.021378411,7.0693573e-06,8.9683956e-05,0.00041536495,531,0,0.48493892,0.70773196,4.3916105e-05,nan,nan,0.0017125341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9742000,9742000,0.0,0.0,0.020478308,1.0098143e-05,0.00046716747,0.00096196367,531,0,0.48188815,0.69854885,5.1116705e-05,nan,nan,0.00055613974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.022266377,9.607543e-06,4.9527895e-05,0.00055017543,531,0,0.46746182,0.6852801,5.45608e-05,nan,nan,0.002170556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10143000,10143000,0.0,0.0,0.022362983,9.7764405e-06,7.054093e-06,0.012207682,535,0,0.3646253,0.6698445,6.089464e-05,1.1754944e-38,1.1754944e-38,0.0007026326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10335000,10335000,0.0,0.0,0.020217663,0.00033767146,0.049429446,0.010289979,535,0,0.29775825,0.62719184,0.00041499815,0.075558595,0.0012181075,0.0013202095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10539000,10539000,0.0,0.0,0.019610455,0.0007125843,0.02352292,0.01331323,535,0,0.26057762,0.5929803,0.00050021464,0.03372413,0.0013497013,0.0017073145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10735000,10735000,0.0,0.0,0.018620893,0.00082743954,0.0099625895,0.009710837,535,0,0.23684306,0.56460094,0.0014493439,0.026266173,0.0028270052,0.0013374788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10935000,10935000,0.0,0.0,0.01773395,0.00095897034,0.00946716,0.008585699,535,0,0.22075616,0.54060066,0.0017823763,0.033438366,0.004666979,0.0017315489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11135000,11135000,0.0,0.0,0.017407544,0.00046027818,0.006933514,0.0068667047,535,0,0.20941938,0.52585924,0.0008129597,0.023430193,0.0046201036,0.0015526167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11338000,11338000,0.0,0.0,0.017383952,0.001326386,0.015779713,0.020004641,535,0,0.20066687,0.50710905,0.0037982932,0.06077244,0.007491297,0.0006930142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11535000,11535000,0.0,0.0,0.017970806,0.0012773442,0.0113239,0.013049935,535,0,0.19415197,0.49070248,0.0024254755,0.02361509,0.01006689,0.0011670212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11738000,11738000,0.0,0.0,0.02014536,0.002816027,0.025916161,0.015729649,535,0,0.18861149,0.47590396,0.0030285688,0.049565732,0.0074652513,0.004377041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.018850992,0.002745106,0.03240176,0.023446016,535,0,0.185935,0.4634198,0.007366364,0.055669382,0.0021020307,0.00033511894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12132000,0.0,0.0,0.017220976,0.00077702786,0.015437666,0.02042744,535,0,0.18246624,0.45543492,0.006422032,0.04379259,0.0021707974,0.0006646331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12335000,12335000,0.0,0.0,0.016925603,0.0016025659,0.012531841,0.0068126987,535,0,0.18118314,0.44528493,0.003775368,0.038959935,0.0038501977,0.00031828045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12539000,12539000,0.0,0.0,0.016870858,0.00025628574,0.017430529,0.016690532,535,0,0.17950642,0.4358138,0.0039041599,0.025542231,0.007944654,0.000166331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12732000,12732000,0.0,0.0,0.017274944,0.0021789386,0.022682281,0.015378051,535,0,0.17647459,0.42648795,0.001909108,0.043363173,0.0036055164,0.0024736586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12938000,12938000,0.0,0.0,0.016076468,0.0007321594,0.015360154,0.013039384,535,0,0.17728138,0.41957495,0.0011097798,0.0075293323,0.0002212145,0.00056917634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13135000,13135000,0.0,0.0,0.017084526,0.00048349725,0.009004524,0.011469017,535,0,0.176213,0.41541824,0.00063255196,0.016416024,0.0005902754,0.002730871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13331000,13331000,0.0,0.0,0.017642142,0.0008359352,0.009320788,0.009701231,535,0,0.17543797,0.4088521,0.00038162348,0.026539117,0.0017913833,0.00080992543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.018185975,0.00015758278,0.027501106,0.033856094,535,0,0.1755758,0.40327498,0.00063869153,0.09271421,0.003069378,0.002954868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13738000,13738000,0.0,0.0,0.019224701,0.00072524947,0.035933685,0.045703348,535,0,0.17411505,0.39731458,0.00010157159,0.08471379,0.0012305715,0.0023630697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13939000,13939000,0.0,0.0,0.0197007,0.00045459377,0.026053028,0.033577666,535,0,0.17368217,0.39227647,0.0005015846,0.008614432,0.0037432394,0.0061315587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14139000,14139000,0.0,0.0,0.0179924,0.00010385171,0.0036303066,0.0025147973,535,0,0.17496932,0.38855365,0.00016557984,0.044543862,0.0027284396,0.00042157227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14334000,14334000,0.0,0.0,0.019428715,0.0006156694,0.009331056,0.010938748,535,0,0.1717652,0.38516477,0.0013182926,0.030604117,0.007693395,0.0008820308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14543000,14543000,0.0,0.0,0.019310053,0.0011366769,0.012110058,0.009513263,535,0,0.17326833,0.38209188,0.0021382365,0.05233228,0.0068664355,0.0017822717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14739000,14739000,0.0,0.0,0.01809404,0.00022194134,0.010563776,0.010731037,535,0,0.17202088,0.37787646,0.0015375725,0.019265234,0.009099756,0.0047121104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.019884152,0.00037604498,0.008207338,0.008353802,535,0,0.17251624,0.37491867,0.001976337,0.031083241,0.007996603,0.0052910717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.019265566,0.0005978356,0.0090723755,0.008071397,535,0,0.17293641,0.37218803,0.0021889545,0.030016227,0.010856461,0.004118621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15338000,15338000,0.0,0.0,0.018226745,0.0007456971,0.008190212,0.0031921589,535,0,0.1724665,0.37125328,0.002067325,0.021016635,0.015943049,0.0007128934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.019556822,0.0002775243,0.004475448,0.004164011,535,0,0.1713415,0.36792687,0.0025974312,0.036336437,0.019606201,0.0075359726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15746000,15746000,0.0,0.0,0.019171014,0.00089892873,0.010546714,0.011464561,535,0,0.17199521,0.3658118,0.0035216417,0.020948,0.020343326,0.0045475666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15942000,15942000,0.0,0.0,0.018397031,0.0007102133,0.011749697,0.013921126,535,0,0.17254314,0.36385337,0.0021827326,0.041443713,0.019695468,0.0065096645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16137000,16137000,0.0,0.0,0.019641865,0.001242993,0.019425366,0.019327344,535,0,0.1712656,0.3629568,1.0466886e-05,0.05031648,0.020520221,0.004211661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16343000,0.0,0.0,0.019215018,0.000525935,0.017444732,0.02659826,535,0,0.17176104,0.36126354,0.0001795618,0.05940867,0.023723533,0.005270805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16534000,16534000,0.0,0.0,0.0185414,0.0021072088,0.030213274,0.030916637,535,0,0.17060423,0.35869431,0.0012538128,0.07580402,0.017066399,0.006509661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16742000,16742000,0.0,0.0,0.020048216,0.0011299829,0.022495506,0.026068218,535,0,0.17118323,0.3572814,0.00030918687,0.041612096,0.008998284,0.0028939124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16935000,16935000,0.0,0.0,0.017663866,0.00069566164,0.015492071,0.024735508,535,0,0.16998973,0.3549622,0.0005889214,0.031564638,0.009695137,0.008930594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17138000,17138000,0.0,0.0,0.019016128,0.00020828642,0.018268744,0.033092044,535,0,0.16824399,0.35407767,0.00070205826,0.07136812,0.008663638,0.0052381037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17335000,17335000,0.0,0.0,0.018412335,0.00038053747,0.014889437,0.027855158,535,0,0.16822861,0.35251296,0.001377243,0.008334474,0.012618212,0.0046686195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17535000,17535000,0.0,0.0,0.01791985,0.0002559322,0.007247498,0.008451863,535,0,0.16878529,0.3515416,0.0012610846,0.021904115,0.013850057,0.0050532757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17739000,17739000,0.0,0.0,0.016978478,0.0002581077,0.0075158603,0.012548648,535,0,0.16858912,0.35013872,0.0014747326,0.045225017,0.01600234,0.0074989954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17943000,17943000,0.0,0.0,0.014988181,0.00094945787,0.022235934,0.032302137,535,0,0.1699271,0.34981918,0.00093619723,0.07898631,0.012071711,0.0039017843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,0.0,0.0,0.0157247,0.000689261,0.022577481,0.037311297,535,0,0.16887218,0.34802726,0.001705384,0.053590853,0.006004335,0.0021675052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18338000,18338000,0.0,0.0,0.015665721,0.0004615852,0.016927596,0.03341393,535,0,0.16858406,0.34681046,0.0013748714,0.065681584,0.0066723693,0.0043813637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18539000,18539000,0.0,0.0,0.017286373,0.00066889165,0.017324757,0.030171236,535,0,0.16833721,0.34735546,0.0004682796,0.045759793,0.009252512,0.002332563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18735000,18735000,0.0,0.0,0.01883495,0.00040806792,0.011115474,0.016189085,535,0,0.17640802,0.3485478,0.00043112045,0.038888507,0.011212875,0.0008587424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18943000,18943000,0.0,0.0,0.01840925,0.00034912833,0.011746919,0.019427013,535,0,0.16847898,0.3456793,7.300635e-05,0.027435789,0.012009006,0.001351561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
