timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8114000,8104000,0.99999785,-5.4210937e-05,2.975514e-06,-0.0020842822,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8168000,8150000,0.99999785,-5.3859476e-05,2.8043828e-06,-0.0020842252,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8214000,8206000,0.99999785,-5.351847e-05,2.5989316e-06,-0.0020841097,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8266000,8252000,0.99999785,-5.33901e-05,2.4626138e-06,-0.0020839958,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8311000,8300000,0.99999785,-5.355654e-05,2.3117184e-06,-0.0020838345,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8363000,8352000,0.99999785,-5.33235e-05,2.1232495e-06,-0.002083696,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8412000,8403000,0.99999785,-5.2691437e-05,1.9027347e-06,-0.002083494,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8466000,8466000,0.99999785,-5.2209758e-05,1.7257163e-06,-0.0020833341,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8523000,8523000,0.99999785,-5.1947925e-05,1.5309903e-06,-0.0020830794,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8566000,8566000,0.99999785,-5.1429157e-05,1.3599706e-06,-0.002082853,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8620000,8620000,0.99999785,-5.0704588e-05,1.1468684e-06,-0.0020825295,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8666000,8666000,0.99999785,-5.0154642e-05,9.3761093e-07,-0.0020821192,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8712000,8712000,0.99999785,-4.9978156e-05,7.930155e-07,-0.0020817872,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8763000,8763000,0.99999785,-4.9465234e-05,5.632175e-07,-0.0020812287,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8814000,8814000,0.99999785,-4.8588103e-05,3.6748594e-07,-0.0020808426,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8863000,8863000,0.99999785,-4.7823734e-05,1.6950459e-07,-0.0020804033,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8919000,8919000,0.99999785,-4.729584e-05,-2.2081018e-08,-0.0020799045,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8968000,8968000,0.99999785,-4.696467e-05,-1.6419514e-07,-0.0020795192,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9019000,9019000,0.99999785,-4.5886834e-05,-3.9502697e-07,-0.002078895,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9067000,9067000,0.99999785,-4.520254e-05,-5.80618e-07,-0.0020783183,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9119000,9119000,0.99999785,-4.486642e-05,-7.4251506e-07,-0.0020777474,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9166000,9166000,0.99999785,-4.4856137e-05,-8.782111e-07,-0.0020771835,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9214000,9214000,0.99999785,-4.394841e-05,-1.0529988e-06,-0.0020765946,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9267000,9267000,0.99999785,-4.3164284e-05,-1.2387113e-06,-0.0020758666,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9311000,9311000,0.99999785,-4.2732783e-05,-1.392488e-06,-0.002075208,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9372000,9372000,0.99999785,-4.2600197e-05,-1.5498213e-06,-0.0020745094,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9415000,9415000,0.99999785,-4.1735795e-05,-1.6840416e-06,-0.0020740207,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9472000,9472000,0.99999785,-4.084478e-05,-1.8463971e-06,-0.0020733988,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9519000,9519000,0.99999785,-4.031587e-05,-1.9712804e-06,-0.0020728584,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9568000,9568000,0.99999785,-4.0041483e-05,-2.0865302e-06,-0.0020723606,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9611000,9611000,0.99999785,-3.946685e-05,-2.193204e-06,-0.002071864,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9666000,9666000,0.99999785,-3.9044786e-05,-2.2992187e-06,-0.0020712442,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9713000,9713000,0.99999785,-3.8988248e-05,-2.4012434e-06,-0.0020704346,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9766000,9766000,0.99999785,-3.9188842e-05,-2.492143e-06,-0.0020697454,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9816000,9816000,0.99999785,-3.9069135e-05,-2.571029e-06,-0.002069161,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9870000,9870000,0.99999785,-3.8855174e-05,-2.657465e-06,-0.0020684986,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9916000,9916000,0.99999785,-3.880027e-05,-2.7283418e-06,-0.0020679783,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9967000,9967000,0.99999785,-3.9023453e-05,-2.8150105e-06,-0.0020673117,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10008000,10008000,0.99999785,-3.9101884e-05,-2.8679267e-06,-0.002066912,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10066000,10066000,0.99999785,-3.8956114e-05,-2.9426265e-06,-0.0020662718,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10116000,10116000,0.99999785,-3.897723e-05,-3.0026147e-06,-0.002065777,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10167000,10167000,0.99999785,-3.5123987e-05,2.4395488e-06,-0.0020651936,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10216000,10216000,0.99999785,-2.2948168e-05,1.8972227e-05,-0.0020645359,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10264000,10264000,0.999998,-9.5056075e-06,3.6487447e-05,-0.002063653,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10315000,10315000,0.999998,2.4534627e-05,7.411735e-05,-0.002061443,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10361000,10361000,0.999998,5.2225238e-05,0.00010421187,-0.0020584355,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10422000,10422000,0.999998,7.1855255e-05,6.59765e-05,-0.0020540205,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10467000,10467000,0.999998,7.978733e-05,1.3646756e-05,-0.0020496023,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10519000,10519000,0.999998,8.3477076e-05,-8.8985646e-05,-0.0020442142,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10563000,10563000,0.999998,8.429342e-05,-0.00015019721,-0.0020404572,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10618000,10618000,0.999998,0.00012746423,-0.00015281311,-0.002033099,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10666000,10666000,0.999998,0.00016712818,-0.00012567177,-0.0020248818,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10716000,10716000,0.999998,0.00023058636,-4.8928352e-05,-0.002016811,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10771000,10771000,0.999998,0.0002966561,3.0649484e-05,-0.0020052227,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10808000,10808000,0.999998,0.0003426519,2.4791636e-05,-0.0019959605,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10870000,10870000,0.999998,0.00040404603,-1.98999e-05,-0.0019769843,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10918000,10918000,0.999998,0.00043274817,-0.00013593142,-0.0019611663,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10968000,10968000,0.9999981,0.000441869,-0.00024823123,-0.0019446576,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11018000,11018000,0.9999981,0.0003894512,-0.0003778639,-0.0019271376,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11066000,11066000,0.999998,0.0003353273,-0.00047587167,-0.001911679,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11119000,11119000,0.9999981,0.0002909583,-0.0005283778,-0.0018993512,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11167000,11167000,0.9999981,0.00025393916,-0.00056168926,-0.001887321,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11219000,11219000,0.9999981,0.0003430054,-0.0005113399,-0.0018739718,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11262000,11262000,0.9999981,0.00044373315,-0.0004511959,-0.0018589671,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11314000,11314000,0.9999981,0.0006030696,-0.00039648396,-0.0018396025,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11371000,11371000,0.9999981,0.0007801919,-0.00034890216,-0.0018099659,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11411000,11411000,0.999998,0.00088367757,-0.00042062887,-0.0017821867,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11467000,11467000,0.99999785,0.00096669083,-0.0005449381,-0.0017426331,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11508000,11508000,0.99999785,0.00095464714,-0.00067260745,-0.0017124893,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11559000,11559000,0.99999785,0.0009104494,-0.0008161345,-0.0016777797,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11616000,11616000,0.9999981,0.0007437454,-0.000883208,-0.001644677,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11662000,11662000,0.9999982,0.00057238655,-0.0008913886,-0.0016231497,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11709000,11709000,0.99999845,0.00028099547,-0.0007792114,-0.0016083589,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11763000,11763000,0.99999857,-1.5313157e-06,-0.00064449746,-0.0016024759,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11815000,11815000,0.99999857,-0.00040643287,-0.00032946336,-0.0016127584,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11866000,11866000,0.99999845,-0.00068600825,-7.64637e-05,-0.0016358474,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11910000,11910000,0.9999981,-0.0009874292,0.0001860128,-0.0016677032,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11962000,11962000,0.9999976,-0.0012581849,0.00042083656,-0.0017136009,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12019000,12019000,0.9999972,-0.0014929645,0.00053206604,-0.001767821,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12066000,12066000,0.9999968,-0.0016515704,0.00055964343,-0.0018280628,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12119000,12119000,0.99999654,-0.0017249887,0.0005281125,-0.0018994488,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12162000,12162000,0.99999654,-0.0017247251,0.00048248982,-0.001954716,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12219000,12219000,0.99999654,-0.0015921986,0.0004703806,-0.0020335151,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12262000,12262000,0.99999666,-0.0014304548,0.0004923592,-0.0020980965,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12316000,12316000,0.9999968,-0.0012542633,0.00057978934,-0.0021541715,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12371000,12371000,0.9999968,-0.0010915506,0.0006982981,-0.0022064636,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12416000,12416000,0.99999666,-0.0010166151,0.00082899054,-0.0022444844,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12460000,12460000,0.99999654,-0.00098687,0.0009391271,-0.0022757698,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12514000,12514000,0.9999963,-0.0009819603,0.0010093108,-0.002317504,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12558000,12558000,0.9999963,-0.0009912264,0.001023676,-0.0023468414,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12615000,12615000,0.9999963,-0.0009812656,0.00090237736,-0.002383244,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12666000,12666000,0.9999964,-0.0009657877,0.00074919785,-0.0024121522,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12710000,12710000,0.99999654,-0.00092704996,0.0005288308,-0.0024406987,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12766000,12766000,0.99999654,-0.0008746512,0.0002737822,-0.0024701927,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12814000,12814000,0.99999654,-0.00082216656,5.742381e-05,-0.0024944984,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12871000,12871000,0.99999654,-0.00077622273,-0.00011391317,-0.0025161877,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12910000,12910000,0.99999654,-0.0007285295,-0.0002498052,-0.002536755,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12967000,12967000,0.9999964,-0.00067870726,-0.00035941988,-0.0025596411,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13010000,13010000,0.9999964,-0.0006459777,-0.00039619135,-0.0025741179,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13062000,13062000,0.9999964,-0.0006153522,-0.0004084102,-0.0025891825,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13114000,13114000,0.9999964,-0.0005879453,-0.0003885877,-0.0026035747,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13167000,13167000,0.9999964,-0.00056287623,-0.0003449295,-0.0026162402,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13206000,13206000,0.9999964,-0.0005371345,-0.00028185267,-0.002625962,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13269000,13269000,0.9999964,-0.0004952123,-0.00016807333,-0.0026378334,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13312000,13312000,0.9999964,-0.00047723457,-9.695344e-05,-0.0026438965,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13364000,13364000,0.9999964,-0.00045608814,1.6700611e-05,-0.0026532798,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13415000,13415000,0.9999964,-0.00046093727,9.870684e-05,-0.0026621234,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13466000,13466000,0.9999963,-0.00048592978,0.00016139864,-0.0026722786,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13506000,13506000,0.9999963,-0.0005036943,0.00017838001,-0.0026797568,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13572000,13572000,0.9999962,-0.0005258019,0.0001746369,-0.0026920042,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13615000,13615000,0.9999963,-0.0005261094,0.0001443974,-0.0027010283,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13667000,13667000,0.9999963,-0.0005085645,8.448813e-05,-0.002711345,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13718000,13718000,0.9999962,-0.0004907078,4.3624373e-06,-0.0027205253,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13762000,13762000,0.9999962,-0.00047945988,-7.635717e-05,-0.002727905,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13819000,13819000,0.9999962,-0.0004920668,-0.00016163042,-0.00273508,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13867000,13867000,0.99999607,-0.0005273121,-0.00023685904,-0.002741748,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13919000,13919000,0.99999607,-0.0005629568,-0.0003054413,-0.0027503688,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13963000,13963000,0.99999595,-0.00058445794,-0.00034589352,-0.0027579241,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14015000,14015000,0.99999595,-0.00058249704,-0.00037649114,-0.0027683193,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14063000,14063000,0.99999595,-0.0005343097,-0.00038070834,-0.0027762414,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14111000,14111000,0.99999595,-0.00049925235,-0.0003840502,-0.0027819541,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14171000,14171000,0.99999595,-0.00049338397,-0.00040437083,-0.0027889572,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14208000,14208000,0.99999595,-0.00051239366,-0.00042571983,-0.0027937754,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14268000,14268000,0.9999958,-0.0006014046,-0.00048431102,-0.0028024928,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14314000,14314000,0.9999957,-0.00068090437,-0.0005375774,-0.002812854,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14367000,14367000,0.9999956,-0.0007083435,-0.00060049794,-0.0028242457,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14423000,14423000,0.9999956,-0.00064685114,-0.0006707466,-0.0028357536,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14466000,14466000,0.9999956,-0.0005243165,-0.0007280422,-0.0028409406,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14515000,14515000,0.9999956,-0.00040608365,-0.0007755483,-0.0028430868,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14568000,14568000,0.9999956,-0.00025121,-0.00083346845,-0.002840245,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14615000,14615000,0.9999956,-0.00017461697,-0.00086820725,-0.0028351317,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14666000,14666000,0.9999956,-0.00013091073,-0.00090691366,-0.0028267787,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14718000,14718000,0.9999956,-0.00011647753,-0.00093081454,-0.0028181109,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14768000,14768000,0.9999957,-0.00011869781,-0.00092299894,-0.0028102389,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14815000,14815000,0.9999957,-0.00012549314,-0.00089739356,-0.0028017252,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14867000,14867000,0.9999958,-0.00011895201,-0.0008323018,-0.0027904995,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14915000,14915000,0.9999958,-0.000108597415,-0.0007772697,-0.002779642,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14967000,14967000,0.99999595,-8.992127e-05,-0.00074620853,-0.0027696786,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15010000,15010000,0.99999595,-7.248586e-05,-0.00073371007,-0.0027605793,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15066000,15066000,0.99999595,-4.6717083e-05,-0.0007636822,-0.0027496086,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15123000,15123000,0.99999595,-2.5956118e-05,-0.0008199253,-0.002736161,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15162000,15162000,0.99999595,-1.5078532e-05,-0.0008831133,-0.0027271202,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15215000,15215000,0.99999595,-4.8476404e-06,-0.0009561546,-0.002716376,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15262000,15262000,0.9999958,-5.371211e-07,-0.0010637346,-0.002704026,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15319000,15319000,0.9999957,-2.550916e-06,-0.0011732087,-0.0026893285,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15368000,15368000,0.9999957,-1.2913167e-05,-0.0012734226,-0.0026758935,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15418000,15418000,0.9999956,-2.348279e-05,-0.0013541478,-0.0026642391,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15470000,15470000,0.99999547,-3.8345417e-05,-0.001420299,-0.0026544824,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15515000,15515000,0.99999547,-4.7596393e-05,-0.0014663426,-0.002643564,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15564000,15564000,0.99999547,-2.045734e-05,-0.0014819074,-0.0026324254,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15614000,15614000,0.99999547,1.5041214e-05,-0.0014883686,-0.0026172393,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15667000,15667000,0.9999956,0.00012679501,-0.0014547949,-0.0025971306,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15710000,15710000,0.9999957,0.00020900808,-0.001424746,-0.0025784355,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15764000,15764000,0.9999958,0.00030191828,-0.0013605115,-0.0025528288,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15814000,15814000,0.99999595,0.0003700899,-0.0013086115,-0.002527308,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15870000,15870000,0.99999607,0.0004008515,-0.0012391147,-0.0025016486,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15916000,15916000,0.9999962,0.0003970084,-0.001190314,-0.00247979,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15967000,15967000,0.9999963,0.0003362022,-0.0011379371,-0.0024556033,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16019000,16019000,0.9999964,0.00027393128,-0.001108313,-0.0024367773,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16066000,16066000,0.99999654,0.0001666665,-0.001082531,-0.002421867,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16120000,16120000,0.99999654,5.6269735e-05,-0.0010686608,-0.00240945,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16163000,16163000,0.99999654,-6.850868e-05,-0.0010745013,-0.0024027678,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16211000,16211000,0.99999654,-0.00018392982,-0.0010892379,-0.0023990397,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16262000,16262000,0.9999964,-0.0003438898,-0.0011270158,-0.0023993857,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16318000,16318000,0.9999963,-0.00047171488,-0.0011597804,-0.0024038595,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16366000,16366000,0.9999964,-0.0005055773,-0.0011165765,-0.0024093671,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16415000,16415000,0.9999964,-0.0004967464,-0.001058386,-0.002414652,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16466000,16466000,0.99999654,-0.00039211038,-0.0009065231,-0.002418247,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
