timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8855000,0.00062268024,-1.1590827e-06,-2.249144e-07,0.0,0.0,-0.0
8870000,0.0006199843,-4.2515046e-07,-2.5425106e-07,0.0,0.0,-0.0
8898000,0.0006162787,7.352072e-07,-2.3469329e-07,0.0,0.0,-0.0
8919000,0.00061484403,1.5658857e-06,-2.7380884e-07,0.0,0.0,-0.0
8939000,0.0006144059,2.356369e-06,-2.5099143e-07,0.0,0.0,-0.0
8952000,0.0006143837,2.7416631e-06,-2.6402995e-07,0.0,0.0,-0.0
8968000,0.0006105349,3.4041764e-06,-2.9988587e-07,0.0,0.0,-0.0
8994000,0.0006021936,5.0723193e-06,-3.7485734e-07,0.0,0.0,-0.0
9010000,0.00059766416,6.1117953e-06,-3.3900142e-07,0.0,0.0,-0.0
9039000,0.0005925804,7.3549013e-06,-3.16184e-07,0.0,0.0,-0.0
9054000,0.0005898338,8.093146e-06,-3.4226105e-07,0.0,0.0,-0.0
9070000,0.0005870388,8.975567e-06,-3.259629e-07,0.0,0.0,-0.0
9096000,0.000584895,9.722475e-06,-3.8463622e-07,0.0,0.0,-0.0
9119000,0.0005832422,1.0864564e-05,-3.3900142e-07,0.0,0.0,-0.0
9134000,0.0005831091,1.14235545e-05,-3.3248216e-07,0.0,0.0,-0.0
9159000,0.0005845352,1.2390934e-05,-2.933666e-07,0.0,0.0,-0.0
9178000,0.00058027706,1.310808e-05,-3.1292439e-07,0.0,0.0,-0.0
9190000,0.0005763145,1.386145e-05,-3.6507845e-07,0.0,0.0,-0.0
9214000,0.0005712997,1.48753925e-05,-4.5634806e-07,0.0,0.0,-0.0
9235000,0.0005667835,1.5906424e-05,-4.726462e-07,0.0,0.0,-0.0
9255000,0.0005629556,1.6818864e-05,-3.7485734e-07,0.0,0.0,-0.0
9276000,0.0005595049,1.77224e-05,-4.1071326e-07,0.0,0.0,-0.0
9295000,0.00055705634,1.8525343e-05,-3.3248216e-07,0.0,0.0,-0.0
9311000,0.00055548747,1.9255152e-05,-3.487803e-07,0.0,0.0,-0.0
9339000,0.00055399456,2.0136034e-05,-3.1944364e-07,0.0,0.0,-0.0
9358000,0.00055380794,2.0980928e-05,-2.9988587e-07,0.0,0.0,-0.0
9376000,0.00055222143,2.1517302e-05,-3.5203993e-07,0.0,0.0,-0.0
9390000,0.000547976,2.2145763e-05,-3.259629e-07,0.0,0.0,-0.0
9415000,0.0005425187,2.30178e-05,-3.6181882e-07,0.0,0.0,-0.0
9435000,0.0005378403,2.3811355e-05,-3.0640513e-07,0.0,0.0,-0.0
9454000,0.0005336953,2.4565565e-05,-3.259629e-07,0.0,0.0,-0.0
9476000,0.00053001294,2.5290497e-05,-3.3248216e-07,0.0,0.0,-0.0
9491000,0.0005280783,2.5690864e-05,-3.7485734e-07,0.0,0.0,-0.0
9519000,0.000524052,2.6712994e-05,-2.8684735e-07,0.0,0.0,-0.0
9535000,0.00052271306,2.7080907e-05,-2.8684735e-07,0.0,0.0,-0.0
9552000,0.00052121707,2.7753586e-05,-2.9988587e-07,0.0,0.0,-0.0
9570000,0.0005204236,2.8335722e-05,-3.0966476e-07,0.0,0.0,-0.0
9593000,0.000516322,2.903286e-05,-2.5425106e-07,0.0,0.0,-0.0
9611000,0.0005130089,2.957461e-05,-2.933666e-07,0.0,0.0,-0.0
9631000,0.00051029585,3.010979e-05,-3.3248216e-07,0.0,0.0,-0.0
9655000,0.00050830876,3.0654082e-05,-4.04194e-07,0.0,0.0,-0.0
9679000,0.0005067255,3.13413e-05,-4.3353066e-07,0.0,0.0,-0.0
9699000,0.00050637516,3.1822645e-05,-4.04194e-07,0.0,0.0,-0.0
9713000,0.0005067815,3.22655e-05,-3.7485734e-07,0.0,0.0,-0.0
9734000,0.0005070774,3.270313e-05,-3.16184e-07,0.0,0.0,-0.0
9750000,0.00050739944,3.296262e-05,-3.813766e-07,0.0,0.0,-0.0
9779000,0.00051028386,3.369496e-05,-3.585592e-07,0.0,0.0,-0.0
9791000,0.0005097761,3.4019577e-05,-3.7485734e-07,0.0,0.0,-0.0
9816000,0.00050782855,3.447424e-05,-3.6181882e-07,0.0,0.0,-0.0
9835000,0.00050638505,3.4929824e-05,-3.6507845e-07,0.0,0.0,-0.0
9850000,0.0005056974,3.524542e-05,-3.813766e-07,0.0,0.0,-0.0
9879000,0.00050473143,3.5822348e-05,-3.715977e-07,0.0,0.0,-0.0
9890000,0.0005044637,3.605367e-05,-3.8463622e-07,0.0,0.0,-0.0
9916000,0.00050432904,3.6511472e-05,-3.5529956e-07,0.0,0.0,-0.0
9940000,0.0005050472,3.7000726e-05,-3.8463622e-07,0.0,0.0,-0.0
9955000,0.00050597993,3.735379e-05,-3.4226105e-07,0.0,0.0,-0.0
9970000,0.00050761015,3.7733662e-05,-3.031455e-07,0.0,0.0,-0.0
9994000,0.0005089526,3.8167113e-05,-2.9010698e-07,0.0,0.0,-0.0
10008000,0.00050824636,3.8333637e-05,-2.6077032e-07,0.0,0.0,-0.0
10034000,0.0005069144,3.8792226e-05,-3.5203993e-07,0.0,0.0,-0.0
10055000,0.0005064757,3.913481e-05,-3.2270327e-07,0.0,0.0,-0.0
10075000,0.0005063817,3.946077e-05,-3.031455e-07,0.0,0.0,-0.0
10095000,0.00050660915,3.9820425e-05,-2.5425106e-07,0.0,0.0,-0.0
10111000,0.0005065762,3.9993527e-05,-2.933666e-07,0.0,0.0,-0.0
10132000,0.000506775,4.0286002e-05,-3.2270327e-07,0.0,0.0,-0.0
10158000,0.0004908685,1.5588676e-05,-2.9662624e-07,0.0,0.0,-0.0
10175000,0.000439959,-5.3334858e-05,-2.6402995e-07,0.0,0.0,-0.0
10195000,0.00036544347,-0.00015488638,-4.172325e-07,0.0,0.0,-0.0
10216000,0.00029883476,-0.00024602254,-4.270114e-07,0.0,0.0,-0.0
10238000,0.00022612521,-0.00034625633,-5.9977174e-07,0.0,0.0,-0.0
10256000,0.00017230546,-0.00042078726,-6.5518543e-07,0.0,0.0,-0.0
10276000,2.2588581e-05,-0.00058784167,-1.150649e-06,0.0,0.0,-0.0
10291000,-0.00011894393,-0.00074512867,-1.352746e-06,0.0,0.0,-0.0
10315000,-0.0003169631,-0.00096418074,-1.3234094e-06,0.0,0.0,-0.0
10335000,-0.0004658115,-0.0011274801,-1.6037375e-06,0.0,0.0,-0.0
10354000,-0.0006080126,-0.0012824197,-1.8253922e-06,0.0,0.0,-0.0
10378000,-0.0007585974,-0.0013045117,-2.0698644e-06,0.0,0.0,-0.0
10390000,-0.00082677556,-0.0011658944,-1.9394793e-06,0.0,0.0,-0.0
10414000,-0.00091672933,-0.0009116024,-2.2067688e-06,0.0,0.0,-0.0
10430000,-0.00096278294,-0.0007399191,-2.4349429e-06,0.0,0.0,-0.0
10447000,-0.0010005392,-0.0005446164,-2.7706847e-06,0.0,0.0,-0.0
10475000,-0.0010442911,-3.9916536e-05,-2.7804635e-06,0.0,0.0,-0.0
10499000,-0.0010733013,0.0006381826,-2.891291e-06,0.0,0.0,-0.0
10519000,-0.0010875649,0.0011545923,-3.1618401e-06,0.0,0.0,-0.0
10535000,-0.001094601,0.0014899203,-2.9988587e-06,0.0,0.0,-0.0
10555000,-0.0010990637,0.0018254638,-3.269408e-06,0.0,0.0,-0.0
10576000,-0.0012676681,0.001995809,-3.4389086e-06,0.0,0.0,-0.0
10592000,-0.001417477,0.0020194945,-3.8333237e-06,0.0,0.0,-0.0
10618000,-0.0016610706,0.001983197,-4.087575e-06,0.0,0.0,-0.0
10639000,-0.0018942528,0.0018623732,-4.0484592e-06,0.0,0.0,-0.0
10651000,-0.0019887143,0.001789079,-4.778616e-06,0.0,0.0,-0.0
10678000,-0.00234087,0.0014424495,-3.7648715e-06,0.0,0.0,-0.0
10691000,-0.0025306446,0.0012164437,-5.352311e-06,0.0,0.0,-0.0
10716000,-0.0029989,0.0006300204,-5.6358986e-06,0.0,0.0,-0.0
10735000,-0.00332499,0.00020031106,-5.042646e-06,0.0,0.0,-0.0
10758000,-0.0037016673,-0.00031591393,-5.6000426e-06,0.0,0.0,-0.0
10779000,-0.0040421076,-0.00039515056,-6.949529e-06,0.0,0.0,-0.0
10799000,-0.004377001,-0.00034967603,-7.4091367e-06,0.0,0.0,-0.0
10808000,-0.004453823,-0.00033118413,-7.960014e-06,0.0,0.0,-0.0
10834000,-0.0048407847,-0.00016522511,-8.898787e-06,0.0,0.0,-0.0
10858000,-0.005150713,5.7510315e-05,-9.094365e-06,0.0,0.0,-0.0
10870000,-0.0052531003,0.00024831106,-7.6144934e-06,0.0,0.0,-0.0
10894000,-0.0054601273,0.0009805855,-8.621719e-06,0.0,0.0,-0.0
10918000,-0.005629182,0.001756069,-7.549301e-06,0.0,0.0,-0.0
10935000,-0.005713832,0.0022470283,-7.9469755e-06,0.0,0.0,-0.0
10954000,-0.005782749,0.002779124,-9.307871e-06,0.0,0.0,-0.0
10978000,-0.0056321546,0.0035576068,-1.0404736e-05,0.0,0.0,-0.0
10994000,-0.005382704,0.0042018793,-9.852229e-06,0.0,0.0,-0.0
11018000,-0.0050723255,0.0049024615,-8.851523e-06,0.0,0.0,-0.0
11035000,-0.004850409,0.0053397333,-1.0465039e-05,0.0,0.0,-0.0
11059000,-0.0044333837,0.006074166,-8.444069e-06,0.0,0.0,-0.001
11078000,-0.004227595,0.006364196,-1.7367303e-05,0.0,0.0,-0.001
11095000,-0.004015271,0.006624354,-8.717878e-06,0.0,0.0,-0.001
11119000,-0.0037955027,0.006861713,-1.04780775e-05,0.0,0.0,-0.001
11130000,-0.0036497884,0.0070049786,-1.0021729e-05,0.0,0.0,-0.001
11152000,-0.003411949,0.0072242967,-8.038245e-06,0.0,0.0,-0.001
11167000,-0.0033149882,0.007295716,-8.778181e-06,0.0,0.0,-0.001
11194000,-0.0038913705,0.0069768806,-1.7952407e-05,0.0,0.0,-0.001
11219000,-0.004471529,0.0066390447,-1.951214e-05,0.0,0.0,-0.001
11234000,-0.004910939,0.006379831,-9.407289e-06,0.0,0.0,-0.001
11254000,-0.0054820147,0.0060372273,-1.1552125e-05,0.0,0.0,-0.001
11278000,-0.0064134453,0.0055831866,-1.678709e-05,0.0,0.0,-0.001
11295000,-0.0068328045,0.0054524573,-1.2321398e-05,0.0,0.0,-0.001
11314000,-0.007849383,0.0051398436,-2.935296e-05,0.0,0.0,-0.001
11338000,-0.008907571,0.0048293276,-1.35437585e-05,0.0,0.0,-0.001
11347000,-0.009322389,0.004717186,-3.3090124e-05,0.0,0.0,-0.001
11373000,-0.010346105,0.004473404,-3.664312e-05,0.0,0.0,-0.001
11398000,-0.011099295,0.005091474,-1.9075349e-05,0.0,0.0,-0.001
11411000,-0.011497549,0.005447663,-3.7643826e-05,0.0,0.0,-0.001
11431000,-0.011869773,0.005881035,-4.6813162e-05,0.0,0.0,-0.001
11448000,-0.012192764,0.0063633323,-2.2916822e-05,0.0,0.0,-0.001
11478000,-0.012642211,0.007457737,-2.5068177e-05,0.0,0.0,-0.001
11494000,-0.012553345,0.008094928,-4.3560052e-05,0.0,0.0,-0.001
11508000,-0.0124253845,0.008722611,-2.4057692e-05,0.0,0.0,-0.001
11535000,-0.012167602,0.009683502,-4.1695544e-05,0.0,0.0,-0.001
11555000,-0.011919643,0.010424225,-4.242407e-05,0.0,0.0,-0.001
11571000,-0.011718582,0.010927505,-2.2991793e-05,0.0,0.0,-0.001
11595000,-0.01081762,0.011284415,-4.365295e-05,0.0,0.0,-0.001
11612000,-0.009976464,0.011425286,-2.161297e-05,0.0,0.0,-0.001
11636000,-0.008661723,0.011558949,-3.2045413e-05,0.0,0.0,-0.001
11654000,-0.007946043,0.011580965,-1.5572878e-05,0.0,0.0,-0.001
11671000,-0.00721643,0.011570616,-2.6295427e-05,0.0,0.0,-0.001
11691000,-0.0054271445,0.010870588,-1.9252999e-05,0.0,0.0,-0.001
11709000,-0.003669241,0.0101238545,-1.6813166e-05,0.0,0.0,-0.001
11738000,-0.0016927137,0.009230982,-9.919051e-06,0.0,0.0,-0.001
11755000,-0.00030651508,0.008541627,-3.1585805e-06,0.0,0.0,-0.001
11775000,0.0012071081,0.007606182,3.1080563e-06,0.0,0.0,-0.001
11795000,0.003092615,0.0061057108,6.563263e-06,0.0,0.0,-0.001
11815000,0.0052767163,0.0042915354,1.0051066e-05,0.0,0.0,-0.001
11830000,0.006506103,0.0032245948,2.231379e-05,0.0,0.0,-0.001
11848000,0.007675403,0.002171663,1.4511868e-05,0.0,0.0,-0.001
11879000,0.009829379,0.00019759356,1.8213177e-05,0.0,0.0,-0.001
11895000,0.011425201,-0.0011748082,2.2907043e-05,0.0,0.0,-0.001
11910000,0.012840589,-0.0023967961,4.4430373e-05,0.0,0.0,-0.001
11931000,0.014411828,-0.003757046,4.79687e-05,0.0,0.0,-0.001
11955000,0.016066482,-0.0051865485,2.4913345e-05,0.0,0.0,-0.001
11972000,0.016976986,-0.0059658126,5.4181553e-05,0.0,0.0,-0.001
11995000,0.018260945,-0.0064787194,5.6826742e-05,0.0,0.0,-0.001
12019000,0.01942071,-0.0068826177,5.8228383e-05,0.0,0.0,-0.001
12043000,0.020284627,-0.007089268,7.7711185e-05,0.0,0.0,-0.001
12054000,0.020836057,-0.0071812193,8.884934e-05,0.0,0.0,-0.001
12075000,0.021827579,-0.0072382335,2.8593466e-05,0.0,0.0,-0.001
12098000,0.02224629,-0.0070843766,5.9336657e-05,0.0,0.0,-0.001
12119000,0.02243784,-0.0068228976,2.6075402e-05,0.0,0.0,-0.001
12140000,0.02249104,-0.00662818,3.629923e-05,0.0,0.0,-0.001
12154000,0.02248167,-0.0064355833,9.682076e-05,0.0,0.0,-0.001
12175000,0.022363508,-0.006039289,4.2404514e-05,0.0,0.0,-0.001
12194000,0.021814065,-0.0059795473,9.4578136e-05,0.0,0.0,-0.001
12219000,0.020710966,-0.006072893,3.214972e-05,0.0,0.0,-0.001
12239000,0.019825779,-0.006180943,7.040473e-05,0.0,0.0,-0.001
12254000,0.01898856,-0.0063004973,6.279675e-05,0.0,0.0,-0.001
12274000,0.018251726,-0.0064320117,2.487097e-05,0.0,0.0,-0.001
12295000,0.017152915,-0.006987282,5.438691e-05,0.0,0.0,-0.001
12316000,0.016321594,-0.007502175,4.893355e-05,0.0,0.0,-0.001
12327000,0.015899235,-0.0077852923,5.0416682e-05,0.0,0.0,-0.001
12359000,0.014499057,-0.008807358,7.311348e-05,0.0,0.0,-0.001
12371000,0.014210128,-0.009046581,3.8444065e-05,0.0,0.0,-0.001
12395000,0.013541804,-0.010033044,1.5704893e-05,0.0,0.0,-0.001
12416000,0.013240139,-0.010747202,1.616124e-05,0.0,0.0,-0.001
12434000,0.013020994,-0.0114082275,1.3221055e-05,0.0,0.0,-0.001
12447000,0.0129041225,-0.011869915,3.3359043e-05,0.0,0.0,-0.001
12479000,0.012825887,-0.012666175,3.6432873e-05,0.0,0.0,-0.001
12488000,0.012793221,-0.012802757,4.1605905e-05,0.0,0.0,-0.001
12514000,0.012795828,-0.013091454,3.3349264e-05,0.0,0.0,-0.001
12534000,0.012836252,-0.013205537,1.3136305e-05,0.0,0.0,-0.001
12551000,0.0128975995,-0.013268012,4.6544243e-05,0.0,0.0,-0.001
12580000,0.012989342,-0.013297486,3.472157e-05,0.0,0.0,-0.001
12594000,0.012901053,-0.012670272,1.32275745e-05,0.0,0.0,-0.001
12610000,0.0128055485,-0.01188796,1.1441298e-05,0.0,0.0,-0.001
12639000,0.012685891,-0.010759652,1.0994729e-05,0.0,0.0,-0.001
12650000,0.012643719,-0.010343616,1.3116747e-05,0.0,0.0,-0.001
12678000,0.0125069395,-0.009049002,1.2177974e-05,0.0,0.0,-0.001
12690000,0.012333717,-0.008124028,2.9444229e-05,0.0,0.0,-0.001
12710000,0.012068374,-0.0068454,4.0530227e-05,0.0,0.0,-0.001
12739000,0.011735905,-0.0052326024,1.2487639e-05,0.0,0.0,-0.001
12758000,0.011492897,-0.0040678047,1.20149925e-05,0.0,0.0,-0.001
12779000,0.011217406,-0.0027783716,2.3958273e-05,0.0,0.0,-0.001
12792000,0.0110832695,-0.0022186458,1.3348181e-05,0.0,0.0,-0.001
12814000,0.010689995,-0.0007198648,2.4936162e-05,0.0,0.0,-0.001
12835000,0.010427639,0.00026154504,1.32895075e-05,0.0,0.0,-0.001
12855000,0.010231648,0.0009851282,1.4811754e-05,0.0,0.0,-0.001
12871000,0.01008714,0.0015062448,1.7282553e-05,0.0,0.0,-0.001
12896000,0.009659143,0.0027847975,1.256587e-05,0.0,0.0,-0.001
12910000,0.009462621,0.0032714666,2.3185741e-05,0.0,0.0,-0.001
12938000,0.009124803,0.004042997,2.188189e-05,0.0,0.0,-0.001
12950000,0.008983479,0.004340343,1.04862265e-05,0.0,0.0,-0.001
12975000,0.0087352665,0.0048492583,1.9101426e-05,0.0,0.0,-0.001
12999000,0.008480899,0.0051073856,1.8511433e-05,0.0,0.0,-0.001
13010000,0.008384428,0.005172081,1.062965e-05,0.0,0.0,-0.001
13035000,0.008189239,0.005272496,1.1288095e-05,0.0,0.0,-0.001
13052000,0.008060444,0.0053160456,1.9492581e-05,0.0,0.0,-0.001
13072000,0.0079202335,0.00533492,1.8032268e-05,0.0,0.0,-0.001
13086000,0.007837018,0.005320021,8.7032095e-06,0.0,0.0,-0.001
13114000,0.007630116,0.005071513,1.7266255e-05,0.0,0.0,-0.001
13130000,0.0074939365,0.004864731,7.337425e-06,0.0,0.0,-0.001
13155000,0.007355029,0.00461073,1.3889279e-05,0.0,0.0,-0.001
13178000,0.0072547696,0.0043824236,1.4785677e-05,0.0,0.0,-0.001
13194000,0.007107608,0.0040196385,1.2689736e-05,0.0,0.0,-0.001
13215000,0.0069284094,0.003568008,1.1966098e-05,0.0,0.0,-0.001
13234000,0.006730125,0.0030415063,1.1975877e-05,0.0,0.0,-0.001
13251000,0.0066056047,0.0026968713,6.1085448e-06,0.0,0.0,-0.001
13282000,0.0063533857,0.0019730572,1.0825228e-05,0.0,0.0,-0.001
13304000,0.006239324,0.0014594645,6.4442866e-06,0.0,0.0,-0.001
13312000,0.006200696,0.00127679,6.6300854e-06,0.0,0.0,-0.001
13339000,0.006061024,0.00056855014,6.659422e-06,0.0,0.0,-0.001
13359000,0.0059510963,-6.544841e-05,5.332753e-06,0.0,0.0,-0.001
13378000,0.005890869,-0.00045985126,5.5837445e-06,0.0,0.0,-0.001
13387000,0.0058576902,-0.00071000215,1.0841526e-05,0.0,0.0,-0.001
13415000,0.005995578,-0.0012672369,1.0427553e-05,0.0,0.0,-0.001
13431000,0.006081429,-0.001541863,5.296897e-06,0.0,0.0,-0.001
13455000,0.0062278006,-0.0019115966,1.0059215e-05,0.0,0.0,-0.001
13474000,0.006378543,-0.0021736128,8.592382e-06,0.0,0.0,-0.001
13499000,0.006529689,-0.0022952356,8.52393e-06,0.0,0.0,-0.001
13506000,0.0065542157,-0.0023013868,4.83403e-06,0.0,0.0,-0.001
13538000,0.0066934195,-0.0023088132,6.1476603e-06,0.0,0.0,-0.001
13555000,0.006772258,-0.0022895464,1.2337696e-05,0.0,0.0,-0.001
13576000,0.0068642967,-0.0022321076,6.1215833e-06,0.0,0.0,-0.001
13592000,0.0069245384,-0.0021689178,1.14706345e-05,0.0,0.0,-0.001
13615000,0.006844465,-0.0018586916,1.2099743e-05,0.0,0.0,-0.001
13636000,0.0067585334,-0.0015442305,1.2070406e-05,0.0,0.0,-0.001
13658000,0.006639707,-0.0011582893,4.788395e-06,0.0,0.0,-0.001
13674000,0.0065548006,-0.0009079422,1.0163523e-05,0.0,0.0,-0.001
13695000,0.006443608,-0.0004623009,8.491334e-06,0.0,0.0,-0.001
13718000,0.0063793324,-3.9360824e-05,9.078067e-06,0.0,0.0,-0.001
13734000,0.0063280025,0.00030225748,4.726462e-06,0.0,0.0,-0.001
13759000,0.0062420093,0.00091897143,3.8691796e-06,0.0,0.0,-0.001
13772000,0.006209712,0.0011807471,7.347204e-06,0.0,0.0,-0.001
13791000,0.0061736386,0.0015316886,7.187482e-06,0.0,0.0,-0.001
13819000,0.0063910983,0.002118681,4.622154e-06,0.0,0.0,-0.001
13832000,0.0064996863,0.0023771038,8.999836e-06,0.0,0.0,-0.001
13859000,0.0067902883,0.0029891233,5.410984e-06,0.0,0.0,-0.001
13874000,0.006962306,0.0033084748,9.997282e-06,0.0,0.0,-0.001
13892000,0.007120667,0.0035856073,1.0733958e-05,0.0,0.0,-0.001
13919000,0.0073074913,0.0039908467,6.141141e-06,0.0,0.0,-0.001
13939000,0.0074528903,0.004271769,1.150975e-05,0.0,0.0,-0.001
13956000,0.007552133,0.004457415,6.773509e-06,0.0,0.0,-0.001
13972000,0.007649021,0.004630928,6.94301e-06,0.0,0.0,-0.001
13991000,0.0077530183,0.004812555,6.538816e-06,0.0,0.0,-0.001
14015000,0.007558885,0.0049153264,6.160699e-06,0.0,0.0,-0.001
14036000,0.0073295506,0.0049564177,6.046612e-06,0.0,0.0,-0.001
14054000,0.0070620994,0.0049681314,9.443145e-06,0.0,0.0,-0.001
14075000,0.006733939,0.00495778,4.4167973e-06,0.0,0.0,-0.001
14096000,0.0065080333,0.0049632406,4.1527674e-06,0.0,0.0,-0.001
14111000,0.006476367,0.0050106873,4.83077e-06,0.0,0.0,-0.001
14134000,0.006413494,0.0051461505,6.7017972e-06,0.0,0.0,-0.001
14152000,0.006399032,0.0052062157,7.751398e-06,0.0,0.0,-0.001
14175000,0.006401624,0.0052982043,8.810777e-06,0.0,0.0,-0.001
14196000,0.0064335666,0.005406468,7.549301e-06,0.0,0.0,-0.001
14208000,0.006645631,0.005552944,4.6547502e-06,0.0,0.0,-0.001
14239000,0.007213874,0.0059355446,1.03460625e-05,0.0,0.0,-0.001
14246000,0.0074502896,0.006089241,1.1353288e-05,0.0,0.0,-0.001
14275000,0.007915986,0.006391546,7.917639e-06,0.0,0.0,-0.001
14294000,0.008375229,0.0066792127,7.872004e-06,0.0,0.0,-0.001
14314000,0.008832069,0.0070133717,7.3798e-06,0.0,0.0,-0.001
14339000,0.008992686,0.0073465407,8.8172965e-06,0.0,0.0,-0.001
14358000,0.009132844,0.007678714,1.5532132e-05,0.0,0.0,-0.001
