timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3823000,3823000,1311004,-7.110821e-13,-1.4808363e-17,-9.012132e-24,0.34906584,3.2746815e-05,3.2746855e-05,9.041939e-06,1311004,0.0,0.0,0.0010443025,0.4,0.0003936837,0.0003936837,0.00032511173,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4475000,4460000,1311004,-1.0289234e-12,-1.2492076e-16,-2.0259502e-23,0.34906584,1.5733578e-05,1.5733629e-05,5.453027e-06,1311004,0.0,0.0,0.0020920043,0.4,0.0003918913,0.0003918913,0.00027709344,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5567000,5558000,1311004,-2.0912762e-07,2.545853e-08,1.0485417e-13,0.34906584,5.5172463e-06,5.5173077e-06,2.6363898e-06,1311004,0.0,0.0,0.0032740075,0.4,0.0004080456,0.0004080456,0.00020348842,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5979000,5970000,1311004,-1.1730556e-06,1.428021e-07,1.3680398e-12,0.34906584,3.5622757e-06,3.562335e-06,2.0361906e-06,1311004,0.0,0.0,0.004296738,0.4,0.00039992225,0.00039992225,0.00017187021,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6902000,6895000,1311004,-5.930917e-06,7.220026e-07,1.517012e-11,0.34906584,1.519158e-06,1.519211e-06,1.2610193e-06,1311004,0.0,0.0,0.003290743,0.4,0.00039483022,0.00039483022,0.00012255266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1311004,-7.0847214e-05,-6.840364e-05,5.858165e-06,0.34906584,4.7308174e-07,4.731178e-07,1.0310049e-06,1311004,0.0,0.0,0.00214105,0.4,0.0003950132,0.0003950132,6.614835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11066000,11066000,1311004,-0.0001412342,0.00022411387,-5.777433e-05,0.34906584,4.3934196e-07,4.3936723e-07,9.090488e-07,1311004,0.0,0.0,0.0006118405,0.4,0.0004067411,0.0004067411,6.411033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11175000,11175000,1311004,-0.00037384022,6.73504e-05,-6.395419e-05,0.34906584,4.2886393e-07,4.2888678e-07,8.9720834e-07,1311004,0.0,0.0,-0.0037324796,0.4,0.0004091134,0.0004091134,6.3441425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11270000,11270000,1311004,-0.00051189994,8.170089e-05,-8.3040286e-05,0.34906584,4.1638455e-07,4.16405e-07,8.817194e-07,1311004,0.0,0.0,-0.0069849505,0.4,0.00040995394,0.00040995394,6.2452586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11373000,11373000,1311004,-0.0004903464,0.00032980766,-0.000114732116,0.34906584,3.9718634e-07,3.9720408e-07,8.512754e-07,1311004,0.0,0.0,-0.008321568,0.4,0.00040577276,0.00040577276,6.0581573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
