timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,7.1956835e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,9.492325e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1989167e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,7.383811e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.573826e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6526413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,8.774783e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048036e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.8563935e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3862914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,3.353459e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8880364e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,2.5956924e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398484e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,3.4924205e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5487000,0.0,0.0,0.0,2.2523814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7645846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,5.2363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1768237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,2.7130127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091343e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
