timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
451000,451000,0.0,0.0,0.0
458000,458000,0.0,0.0,0.0
463000,463000,0.0,0.0,0.0
471000,471000,0.0,0.0,0.0
483000,483000,0.0,0.0,0.0
494000,494000,0.0,0.0,0.0
502000,502000,0.0,0.0,0.0
514000,514000,0.0,0.0,0.0
523000,523000,0.0,0.0,0.0
531000,531000,0.0,0.0,0.0
543000,543000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
566000,566000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
582000,582000,0.0,0.0,0.0
599000,599000,0.0,0.0,0.0
603000,603000,0.0,0.0,0.0
615000,615000,0.0,0.0,0.0
622000,622000,0.0,0.0,0.0
638000,638000,0.0,0.0,0.0
643000,643000,0.0,0.0,0.0
646000,646000,0.0,0.0,0.0
654000,654000,0.0,0.0,0.0
670000,670000,0.0,0.0,0.0
683000,683000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
703000,703000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
734000,734000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
778000,778000,0.0,0.0,0.0
782000,782000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
807000,807000,0.0,0.0,0.0
814000,814000,0.0,0.0,0.0
827000,827000,0.0,0.0,0.0
831000,831000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
863000,863000,0.0,0.0,0.0
875000,875000,0.0,0.0,0.0
882000,882000,0.0,0.0,0.0
891000,891000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
919000,919000,0.0,0.0,0.0
926000,926000,0.0,0.0,0.0
931000,931000,0.0,0.0,0.0
943000,943000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
963000,963000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
986000,986000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0
1011000,1011000,0.0,0.0,0.0
1022000,1022000,0.0,0.0,0.0
1035000,1035000,0.0,0.0,0.0
1043000,1043000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1103000,1103000,0.0,0.0,0.0
1118000,1118000,0.0,0.0,0.0
1123000,1123000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1184000,1184000,0.0,0.0,0.0
1191000,1191000,0.0,0.0,0.0
1203000,1203000,0.0,0.0,0.0
1211000,1211000,0.0,0.0,0.0
1218000,1218000,0.0,0.0,0.0
1234000,1234000,0.0,0.0,0.0
