timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3096982,1.3096982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7765541,0.7765541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094037,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52606285,0.52606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825222,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5249896,0.5249896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785589,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5726477,0.5726477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81205,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.54951805,0.5495181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867321,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.49965233,0.49965227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905629,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,0.49044,0.49043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914623,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,0.48307928,0.48307917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925875,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5494000,0.0,0.0,0.0,0.46496916,0.4649691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929872,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,0.43985754,0.43985742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910467,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,0.4243983,0.42439818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904896,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,0.4097367,0.40973657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875064,0.0,0.0,nan,0.0,0.0,0.09765724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7490000,0.0,0.0,0.0,0.39288253,0.3928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868738,0.0,0.0,nan,0.0,0.0,0.09260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7986000,0.0,0.0,0.0,0.37133914,0.37133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848974,0.0,0.0,nan,0.0,0.0,0.09163713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.37132227,0.37132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828519,0.0,0.0,nan,0.0,0.0,0.09123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.3745597,0.37455952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788139,0.0,0.0,nan,0.0,0.0,0.09102711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38812572,0.38812554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771673,0.0,0.0,nan,0.0,0.0,0.090946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008000,10008000,0.0,0.0,0.0,0.3690055,0.36900538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732996,0.0,0.0,nan,0.0,0.0,0.09089938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507000,10507000,0.108854935,0.10885487,0.23150796,0.28841308,0.28841308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610504,0.0,0.0,nan,0.0,0.0,0.09088187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.105563216,0.10556304,0.22201681,0.27433023,0.27433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541901,0.0,0.0,nan,0.0,0.0,0.09088127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.1069468,0.1069466,0.21952043,0.26945266,0.26945266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498924,0.0,0.0,nan,0.0,0.0,0.09089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10700883,0.107008696,0.21882877,0.2671028,0.2671028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464848,0.0,0.0,nan,0.0,0.0,0.09088854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.106233336,0.10623326,0.2188909,0.26617748,0.26617748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444807,0.0,0.0,nan,0.0,0.0,0.09087739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007000,13007000,0.10520761,0.10520756,0.21887362,0.26578432,0.26578432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427301,0.0,0.0,nan,0.0,0.0,0.09086573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
