timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33991000,33991000,0.20508833,1.1373632,-2.3092477,-0.84892565,0.07265767,0.9238309,2.1553059,-0.09009906,-0.066711165,-0.048852764,-0.045372784,-0.0653267,0.009061407,-0.010378354,-0.000682137,0.017875565,0.03513658,0.04044014,0.18484077,0.43332672,0.27901044,0.062381897
34995000,34995000,0.19825733,1.0515165,-2.2927685,-0.82796735,0.07291788,0.90338975,2.1300092,0.037128914,0.023677193,0.023589555,0.030188082,0.04202833,-0.0099619385,-0.015307337,-0.02472906,-0.030447869,-0.026597744,0.035298813,0.18287727,0.44629538,0.27942136,0.05610717
35998000,35998000,0.1903289,1.019186,-2.2845504,-0.82128936,0.07089783,0.89438176,2.1214027,-0.0348971,-0.046883203,-0.0756018,-0.095478944,-0.08835138,0.013244281,0.05654917,0.06006106,0.042112052,0.004225772,0.03370115,0.18335657,0.45139387,0.27803534,0.05351314
36987000,36987000,0.19257003,0.98125434,-2.2762895,-0.8093948,0.073878065,0.8874882,2.1102107,0.038392805,0.03624346,0.022724308,0.011543272,0.011475075,0.0125430375,0.034601726,0.038773768,0.031938955,0.012916923,0.031436842,0.1815456,0.4569787,0.27896717,0.051071674
37987000,37987000,0.18581064,0.97709376,-2.272736,-0.8094235,0.07158836,0.88488597,2.1104417,0.08304618,0.08521484,0.09230091,0.097671025,0.09679253,0.054712012,0.04357932,0.042105794,0.046124555,0.05583001,0.031423233,0.18299346,0.45810705,0.27715436,0.05032184
38991000,38991000,0.17303824,0.96352667,-2.2669597,-0.8090636,0.066414125,0.87723166,2.1067805,-0.013468515,0.0015583839,-0.013152678,-0.033851586,-0.049741767,-0.069746345,-0.038243078,-0.021552544,-0.021474946,-0.047186963,0.030975776,0.18509981,0.46106198,0.27424613,0.048616268
39990000,39990000,0.18614033,0.9050402,-2.2573092,-0.7882413,0.0742052,0.8674558,2.0844731,0.07967923,0.07083295,0.048987072,0.03313253,0.03672917,-0.15332052,-0.119203955,-0.11591092,-0.12879694,-0.1586942,0.027158009,0.17951229,0.46943644,0.27840355,0.04548968
40995000,40995000,0.18204297,0.8565815,-2.2418191,-0.77218586,0.075168096,0.85425633,2.0673175,-0.11701666,-0.08832356,-0.06098083,-0.048624247,-0.06767729,0.062157206,0.026250128,0.033597827,0.05668167,0.09092305,0.024441378,0.17825389,0.47806406,0.2774886,0.04175211
41995000,41995000,0.16841242,0.83272415,-2.229659,-0.7670632,0.070727676,0.84403116,2.0609465,0.04953718,0.030154794,0.028188728,0.03498006,0.052058004,-0.04657514,-0.051678926,-0.06372656,-0.07276567,-0.0716055,0.02349927,0.18050078,0.4831923,0.2735575,0.03925006
42995000,42995000,0.16229828,0.83303213,-2.2267976,-0.7684098,0.06850272,0.8428705,2.063354,0.0046487544,0.0011332687,0.010689118,0.02129544,0.027316703,0.022676878,0.0039158305,-0.0027358988,-0.00061082374,0.014656967,0.0237549,0.18224753,0.4835133,0.27157786,0.038906414
43986000,43986000,0.17499931,0.8261167,-2.2291756,-0.76290274,0.07427337,0.84535116,2.0586314,-0.022108398,-0.015415617,-0.0017966554,0.008008024,0.0059141424,0.047298152,0.025753818,0.024147743,0.03219793,0.051301617,0.023038896,0.178824,0.48367807,0.2752245,0.039234433
44991000,44991000,0.15844353,0.8108746,-2.2205973,-0.76271033,0.06703652,0.8347591,2.0535047,0.073370785,0.0704637,0.07093552,0.07267055,0.075496964,-0.03597584,-0.03815439,-0.04030138,-0.041378595,-0.04005664,0.022586238,0.18177061,0.4875347,0.27085096,0.037257466
45991000,45991000,0.14727126,0.8019088,-2.2146955,-0.76306313,0.062327642,0.8286477,2.051786,-0.0016830526,0.039256785,0.048224054,0.038693793,0.0035735667,-0.04134527,-0.038764633,-0.015664179,0.005390521,0.0107265925,0.02244387,0.1840819,0.48970762,0.26768142,0.03608523
46994000,46994000,0.12878732,0.7752004,-2.2005234,-0.7589007,0.054858707,0.81436026,2.0429716,0.06250686,0.07297086,0.063107684,0.048844606,0.035225876,-0.02602727,-0.002825912,0.0088217845,0.009993552,-0.007634137,0.021441903,0.18725315,0.49571067,0.26231045,0.03328392
47994000,47994000,0.15422341,0.7702676,-2.158351,-0.7238418,0.08697706,0.84669036,2.081,0.10440054,0.06438579,0.059929043,0.07335386,0.109859675,0.04466132,0.033715185,0.009146349,-0.010113513,-0.008776281,0.021603337,0.19015019,0.49699,0.25881615,0.032440316
48992000,48992000,0.10262131,0.75077057,-2.1965451,-0.76514274,0.038937837,0.79339886,2.0280173,-0.054428414,-0.057478078,-0.06599019,-0.07309109,-0.07364404,0.04359065,0.05799581,0.060115553,0.055911355,0.042951547,0.020764424,0.1906655,0.500576,0.25700492,0.030989124
49994000,49994000,0.10569684,0.7529921,-2.1968446,-0.7642992,0.04092863,0.79596984,2.0300171,0.08755277,0.08936158,0.088413484,0.08668019,0.08456171,-0.024987832,-0.022343095,-0.020682422,-0.020198988,-0.022067487,0.020849014,0.1903059,0.5000148,0.25758365,0.031246647
50296000,50296000,0.10561548,0.7532791,-2.1968598,-0.76439375,0.040909596,0.796061,2.0302188,-0.011275619,-0.009129111,-0.009273633,-0.010359278,-0.012476411,0.012919186,0.014230158,0.015724458,0.016628016,0.015971825,0.020869121,0.19035508,0.49996752,0.2575491,0.031259168
