timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6907000,6900000,0.9981635,-3.8407557e-05,2.3285725e-06,0.060577888,0.998166,0.0,5.551115e-17,0.060535915,1
6915000,6902000,0.9981635,-3.843164e-05,2.3300372e-06,0.060578015,0.998166,0.0,5.551115e-17,0.060535915,1
7412000,7400000,0.99999785,-4.6497717e-05,4.3728232e-06,-0.0020827153,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
7907000,7899000,0.99999785,-5.3447453e-05,3.534396e-06,-0.002084283,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8412000,8403000,0.99999785,-5.2691437e-05,1.9027347e-06,-0.002083494,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
8907000,8907000,0.99999785,-4.7340774e-05,9.0517185e-09,-0.0020800037,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9411000,9411000,0.99999785,-4.183809e-05,-1.6668836e-06,-0.0020740854,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
9916000,9916000,0.99999785,-3.880027e-05,-2.7283418e-06,-0.0020679783,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10410000,10410000,0.999998,6.9493464e-05,7.396398e-05,-0.002054817,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
10910000,10910000,0.999998,0.00042906738,-0.00011671958,-0.0019637544,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11411000,11411000,0.999998,0.00088367757,-0.00042062887,-0.0017821867,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
11907000,11907000,0.9999983,-0.00095216266,0.00015536904,-0.0016636689,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12408000,12408000,0.99999666,-0.001027737,0.0008016997,-0.0022369754,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
12910000,12910000,0.99999654,-0.0007285295,-0.0002498052,-0.002536755,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13408000,13408000,0.9999964,-0.00045882797,9.0737085e-05,-0.0026611513,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
13911000,13911000,0.99999607,-0.0005601555,-0.0002998801,-0.002749439,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14407000,14407000,0.9999956,-0.00068034924,-0.00065215694,-0.002833277,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
14910000,14910000,0.9999958,-0.000110504516,-0.0007813499,-0.0027806337,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15407000,15407000,0.9999956,-2.0720448e-05,-0.0013403915,-0.0026659446,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
15907000,15907000,0.9999962,0.00040918062,-0.0012037607,-0.0024849896,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16411000,16411000,0.9999964,-0.0005075683,-0.001075115,-0.0024141546,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
16908000,16908000,0.99999714,-0.0001317807,0.00032416277,-0.0023741187,0.998035,-1.8474115e-12,1.3642424e-12,-0.06265993,2
