timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3823000,3823000,1311004,-7.2254073e-13,-1.4760467e-17,-9.078662e-24,0.34906584,3.2775282e-05,3.277531e-05,9.019193e-06,1311004,0.0,0.0,0.001058841,0.4,0.00039616725,0.00039616725,0.00032660863,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4475000,4460000,1311004,-1.0415271e-12,-7.582877e-17,-1.9405808e-23,0.34906584,1.5724921e-05,1.5724956e-05,5.429876e-06,1311004,0.0,0.0,0.0021028854,0.4,0.00039322054,0.00039322054,0.00027725723,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5554000,5547000,1311004,-2.0673993e-07,2.5167832e-08,1.03571875e-13,0.34906584,5.4159464e-06,5.4159873e-06,2.6146313e-06,1311004,0.0,0.0,0.003238016,0.4,0.00040467794,0.00040467794,0.00020128956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5979000,5970000,1311004,-1.1694938e-06,1.4236834e-07,1.3656806e-12,0.34906584,3.52675e-06,3.5267842e-06,2.027563e-06,1311004,0.0,0.0,0.0042939736,0.4,0.00040045936,0.00040045936,0.00017161347,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6902000,6895000,1311004,-6.012259e-06,7.319033e-07,1.552214e-11,0.34906584,1.4926183e-06,1.4926403e-06,1.2562137e-06,1311004,0.0,0.0,0.0032886066,0.4,0.00039521905,0.00039521905,0.00012231096,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1311004,-7.089789e-05,-6.8192276e-05,5.875085e-06,0.34906584,4.6952786e-07,4.6954105e-07,1.0229311e-06,1311004,0.0,0.0,0.0021433264,0.4,0.00039502696,0.00039502696,6.592448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11066000,11066000,1311004,-0.00014128219,0.0002264344,-5.7036086e-05,0.34906584,4.3577253e-07,4.3578194e-07,9.0317565e-07,1311004,0.0,0.0,0.0006161998,0.4,0.00040674733,0.00040674733,6.3888314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11175000,11175000,1311004,-0.00037264128,7.057284e-05,-6.3197454e-05,0.34906584,4.2543556e-07,4.2544409e-07,8.915097e-07,1311004,0.0,0.0,-0.0037093314,0.4,0.00040911912,0.00040911912,6.322718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11270000,11270000,1311004,-0.0005101157,8.465484e-05,-8.213671e-05,0.34906584,4.130988e-07,4.1310653e-07,8.7621686e-07,1311004,0.0,0.0,-0.0069488743,0.4,0.00040995912,0.00040995912,6.2247185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11373000,11373000,1311004,-0.0004887735,0.00033121998,-0.00011358504,0.34906584,3.94087e-07,3.9409372e-07,8.4608155e-07,1311004,0.0,0.0,-0.008281239,0.4,0.00040577736,0.00040577736,6.0388007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11576000,11576000,1311004,-5.7103898e-05,0.00029832084,-0.00016215669,0.34906584,3.6689664e-07,3.669019e-07,8.1326334e-07,1311004,0.0,0.0,-0.0059875785,0.4,0.00040842147,0.00040842147,5.8055357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11771000,11771000,1311004,0.00057325367,-0.00025649837,-0.00013365642,0.34906584,3.3410518e-07,3.3410922e-07,7.670077e-07,1311004,0.0,0.0,-0.007987832,0.4,0.00040400669,0.00040400669,5.4505155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11870000,11870000,1311004,0.000766296,-0.0003479574,-9.474e-05,0.34906584,3.1811615e-07,3.181197e-07,7.465939e-07,1311004,0.0,0.0,-0.011411352,0.4,0.00040180556,0.00040180556,5.2663214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11972000,1311004,0.000830842,-0.0001783666,-3.4218854e-05,0.34906584,3.0560878e-07,3.0561196e-07,7.288024e-07,1311004,0.0,0.0,-0.016539564,0.4,0.00040314218,0.00040314218,5.124396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12079000,12079000,1311004,0.0006990825,-0.00015189036,1.6066719e-05,0.34906584,2.9137644e-07,2.9137928e-07,7.1026153e-07,1311004,0.0,0.0,-0.019263813,0.4,0.00040168065,0.00040168065,4.943616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12278000,12278000,1311004,0.00038052726,-0.00046077522,0.00010067425,0.34906584,2.6664685e-07,2.6664915e-07,6.7656174e-07,1311004,0.0,0.0,-0.0171049,0.4,0.00040246735,0.00040246735,4.6178695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12379000,12379000,1311004,0.00044793426,-0.00057204766,0.00013158827,0.34906584,2.5580565e-07,2.5580778e-07,6.590015e-07,1311004,0.0,0.0,-0.012252846,0.4,0.00040344134,0.00040344134,4.460695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12479000,12479000,1311004,0.00041772483,-0.00043216968,0.00016489839,0.34906584,2.4352912e-07,2.4353108e-07,6.370798e-07,1311004,0.0,0.0,-0.010981517,0.4,0.0004014721,0.0004014721,4.272457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12580000,12580000,1311004,0.0003207336,-0.00010679072,0.00018386047,0.34906584,2.3477803e-07,2.347799e-07,6.296086e-07,1311004,0.0,0.0,-0.01342187,0.4,0.00040375476,0.00040375476,4.133507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12683000,12683000,1311004,0.0002287659,0.0001108231,0.00020700657,0.34906584,2.2089296e-07,2.2089472e-07,5.9835156e-07,1311004,0.0,0.0,-0.015854947,0.4,0.00039752043,0.00039752043,3.9090828e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12787000,12787000,1311004,0.00018866813,0.00019860301,0.00021989309,0.34906584,2.1262365e-07,2.1262535e-07,5.8798224e-07,1311004,0.0,0.0,-0.018596375,0.4,0.00039999295,0.00039999295,3.7750935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12983000,12983000,1311004,0.00011878689,0.0001882636,0.00023984587,0.34906584,1.9470176e-07,1.9470333e-07,5.55133e-07,1311004,0.0,0.0,-0.015882533,0.4,0.0004007254,0.0004007254,3.4747736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13186000,13186000,1311004,3.7932634e-05,-8.608113e-06,0.00025111184,0.34906584,1.7980003e-07,1.7980146e-07,5.338089e-07,1311004,0.0,0.0,-0.01962348,0.4,0.00040442962,0.00040442962,3.21337e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13282000,13282000,1311004,4.395594e-05,-8.1226e-05,0.0002516475,0.34906584,1.7076987e-07,1.7077122e-07,5.143177e-07,1311004,0.0,0.0,-0.017896464,0.4,0.00040169686,0.00040169686,3.054233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13387000,13387000,1311004,9.8900266e-05,-8.712959e-05,0.0002551885,0.34906584,1.6401093e-07,1.6401219e-07,5.0441105e-07,1311004,0.0,0.0,-0.013040234,0.4,0.00040375054,0.00040375054,2.9356312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
