timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.2096556e-17,8.711194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030555725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.4308105e-17,-2.5758086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130729675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-2.3350732e-14,1.8705914e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021156311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-3.366261e-14,2.7267254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-2.5409621e-14,2.0920329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033973694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-7.577241e-16,1.1367995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118255615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.5003283e-13,1.2383694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043605804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,-4.0385796e-13,3.3221687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085048676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,-4.7282474e-13,3.8876883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5494000,0.0,0.0,0.0,5.9693785e-11,-9.827778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034873962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,5.3202404e-10,-4.554958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,1.7488817e-09,-0.000102633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016124725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,4.762887e-09,-0.00020164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715683,0.0,0.0,nan,0.0,0.0,7.440336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
