timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
700000,700000,0.0,0.0,0.010341678,1.110223e-16,9.263421e-05,1.2595309e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.011403235,1.110223e-16,0.00014854508,2.9384034e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.015273572,1.110223e-16,0.0004268869,0.009437976,512,0,0.63604885,1.5658207,0.0,nan,nan,0.002459512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1103000,1103000,0.0,0.0,0.01686811,1.110223e-16,0.0002681479,0.0020330693,512,0,0.6145586,1.2406157,0.0,nan,nan,0.00083662814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1303000,1303000,0.0,0.0,0.017084565,1.110223e-16,0.00019927532,0.0037217927,512,0,1.0014716,1.0182521,0.0,nan,nan,0.000923445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1503000,1503000,0.0,0.0,0.017853836,1.110223e-16,4.8073474e-05,1.1635013e-05,512,0,0.84809816,0.8911585,0.0,nan,nan,0.00058023207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1700000,1700000,0.0,0.0,0.017648155,1.110223e-16,4.9830414e-06,0.00055032177,512,0,0.76927114,0.8129619,0.0,nan,nan,0.00081204093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1900000,1900000,0.0,0.0,0.019129733,5.3406274e-15,0.0003018165,0.00038414216,512,0,0.7064744,0.7619413,0.0,nan,nan,0.00258206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.019999666,3.3313917e-16,0.00015946524,0.00018413135,512,0,0.70019716,0.73430616,0.0,nan,nan,0.00024026289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2299000,2299000,0.0,0.0,0.020030694,1.425638e-14,0.00029206276,0.00028128317,512,0,0.68871033,0.7185699,0.0,nan,nan,0.00077719474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
