timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5260000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353776,0.0015353067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5452000,1310988,1310988,1310996,1311004,0,0.0030707272,0.0015352925,0.0015354202,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5654000,1310988,1310988,1310996,1311004,0,0.0030706653,0.001535372,0.0015354541,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5852000,1310988,1310988,1310996,1311004,0,0.0030707412,0.001535399,0.0015353898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6051000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353394,0.0015353656,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6251000,1310988,1310988,1310996,1311004,0,0.0030707142,0.0015354626,0.0015353551,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6452000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353558,0.0015354104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6652000,1310988,1310988,1310996,1311004,0,0.003070616,0.0015353836,0.0015352796,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6851000,1310988,1310988,1310996,1311004,0,0.0030705987,0.0015353848,0.0015352388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7047000,1310988,1310988,1310996,1311004,0,0.0030707328,0.0015353954,0.0015353566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7255000,1310988,1310988,1310996,1311004,0,0.003070629,0.001535457,0.0015353762,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7451000,1310988,1310988,1310996,1311004,0,0.0030705787,0.0015353806,0.0015353647,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7655000,1310988,1310988,1310996,1311004,0,0.00307053,0.0015353605,0.0015352885,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7844000,1310988,1310988,1310996,1311004,0,0.0030706194,0.0015353594,0.0015353666,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8052000,1310988,1310988,1310996,1311004,0,0.0030706334,0.0015353983,0.0015353108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8252000,1310988,1310988,1310996,1311004,0,0.0030705845,0.0015354407,0.0015352359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8454000,1310988,1310988,1310996,1311004,0,0.0030707072,0.0015354315,0.0015353792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8651000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015351311,0.0015354982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8851000,1310988,1310988,1310996,1311004,0,0.0030706166,0.0015353598,0.0015353673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9054000,1310988,1310988,1310996,1311004,0,0.0030708062,0.0015354805,0.0015353143,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9251000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015354115,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9454000,1310988,1310988,1310996,1311004,0,0.0030708157,0.0015353932,0.0015353988,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9655000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015353035,0.0015353411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9850000,1310988,1310988,1310996,1311004,0,0.003070658,0.0015353726,0.0015354204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10055000,1310988,1310988,1310996,1311004,0,0.0030706278,0.0015353474,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10256000,1310988,1310988,1310996,1311004,0,0.0030706273,0.0015352765,0.0015352521,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10447000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353251,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10651000,1310988,1310988,1310996,1311004,0,0.0030707573,0.0015353706,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10851000,1310988,1310988,1310996,1311004,0,0.003070663,0.0015353978,0.001535321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11051000,1310988,1310988,1310996,1311004,0,0.0030705691,0.0015353349,0.0015354005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11251000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015354477,0.00153533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11448000,1310988,1310988,1310996,1311004,0,0.0030706697,0.0015354595,0.0015353838,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11654000,1310988,1310988,1310996,1311004,0,0.0030706974,0.0015354163,0.0015353898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11848000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015354473,0.0015353487,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12054000,1310988,1310988,1310996,1311004,0,0.0030705577,0.0015353059,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12254000,1310988,1310988,1310996,1311004,0,0.0030707477,0.0015353435,0.0015353307,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12455000,1310988,1310988,1310996,1311004,0,0.0030706567,0.0015352829,0.0015354351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12650000,1310988,1310988,1310996,1311004,0,0.0030706413,0.0015353983,0.0015353292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12855000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015353805,0.0015354373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13052000,1310988,1310988,1310996,1311004,0,0.003070602,0.0015354292,0.0015353275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13242000,1310988,1310988,1310996,1311004,0,0.0030707526,0.0015353995,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13451000,1310988,1310988,1310996,1311004,0,0.0030706185,0.0015353764,0.0015354292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13654000,1310988,1310988,1310996,1311004,0,0.0030706471,0.0015353754,0.0015354102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13854000,1310988,1310988,1310996,1311004,0,0.0030708017,0.0015354141,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14049000,1310988,1310988,1310996,1311004,0,0.0030706632,0.0015353968,0.0015353563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14256000,1310988,1310988,1310996,1311004,0,0.0030706676,0.0015353265,0.001535218,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14455000,1310988,1310988,1310996,1311004,0,0.0030706178,0.0015353827,0.0015353687,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14654000,1310988,1310988,1310996,1311004,0,0.0030706106,0.0015353254,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14854000,1310988,1310988,1310996,1311004,0,0.0030707673,0.0015353502,0.001535367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15058000,1310988,1310988,1310996,1311004,0,0.0030707049,0.0015353914,0.001535324,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15248000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015354252,0.0015352913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15451000,1310988,1310988,1310996,1311004,0,0.0030706367,0.0015354034,0.0015353406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15654000,1310988,1310988,1310996,1311004,0,0.003070714,0.0015353392,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15852000,1310988,1310988,1310996,1311004,0,0.003070652,0.0015354027,0.0015353219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16055000,1310988,1310988,1310996,1311004,0,0.0030706206,0.0015354238,0.0015352921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16251000,1310988,1310988,1310996,1311004,0,0.003070775,0.0015353621,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16454000,1310988,1310988,1310996,1311004,0,0.003070765,0.0015354372,0.0015353648,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16650000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015353559,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16851000,1310988,1310988,1310996,1311004,0,0.0030706301,0.0015353881,0.0015353116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17051000,1310988,1310988,1310996,1311004,0,0.003070608,0.0015352566,0.0015353146,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17251000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015353638,0.0015352967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17454000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353578,0.0015352442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17651000,1310988,1310988,1310996,1311004,0,0.003070609,0.0015353289,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17847000,1310988,1310988,1310996,1311004,0,0.0030707198,0.001535412,0.0015352527,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18052000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015353698,0.0015354314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18252000,1310988,1310988,1310996,1311004,0,0.0030706662,0.0015353279,0.0015353067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18451000,1310988,1310988,1310996,1311004,0,0.0030706844,0.0015352867,0.0015354311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18651000,1310988,1310988,1310996,1311004,0,0.0030707212,0.0015354216,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18858000,1310988,1310988,1310996,1311004,0,0.0030707514,0.0015353934,0.0015353606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19051000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015354444,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19252000,1310988,1310988,1310996,1311004,0,0.003070708,0.0015353458,0.001535484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19450000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015354058,0.0015353501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19651000,1310988,1310988,1310996,1311004,0,0.0030708683,0.0015353013,0.0015354597,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19854000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015353523,0.0015354297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20055000,1310988,1310988,1310996,1311004,0,0.0030705861,0.0015354072,0.0015353436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20251000,1310988,1310988,1310996,1311004,0,0.0030705964,0.0015353605,0.0015353283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20455000,1310988,1310988,1310996,1311004,0,0.0030706837,0.0015353824,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20659000,1310988,1310988,1310996,1311004,0,0.0030708418,0.0015355386,0.0015353134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20851000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015354396,0.0015353262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21055000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015353751,0.001535342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21251000,1310988,1310988,1310996,1311004,0,0.00307065,0.0015353512,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21446000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015353084,0.0015353457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21655000,1310988,1310988,1310996,1311004,0,0.013873596,0.014251986,0.00038680274,0.0,1310988,1310988,1310996,1311004,0,0.00023336272,0.00011384898,0.00011958012,0.0,1,1,1,0,1,1,1,0
21847000,1310988,1310988,1310996,1311004,0,0.06148032,0.03274088,0.028740276,0.0,1310988,1310988,1310996,1311004,0,0.00037681664,0.00018902299,0.00018779351,0.0,1,1,1,0,1,1,1,0
22044000,1310988,1310988,1310996,1311004,0,0.03570235,0.04048393,0.004914892,0.0,1310988,1310988,1310996,1311004,0,0.00055262545,0.0002672673,0.00028546134,0.0,1,1,1,0,1,1,1,0
22252000,1310988,1310988,1310996,1311004,0,0.0034766672,0.009511074,0.0065634637,0.0,1310988,1310988,1310996,1311004,0,0.0005717224,0.00018526532,0.00042967484,0.0,1,1,1,0,1,1,1,0
22454000,1310988,1310988,1310996,1311004,0,0.06706316,0.11553494,0.048513547,0.0,1310988,1310988,1310996,1311004,0,0.000578949,0.0002314773,0.0003722625,0.0,1,1,1,0,1,1,1,0
22651000,1310988,1310988,1310996,1311004,0,0.04141397,0.026506118,0.014908824,0.0,1310988,1310988,1310996,1311004,0,0.00047664577,0.00033345126,0.00022505214,0.0,1,1,1,0,1,1,1,0
22855000,1310988,1310988,1310996,1311004,0,0.023239838,0.030422637,0.007187943,0.0,1310988,1310988,1310996,1311004,0,0.0008235673,0.0012004834,0.00048895506,0.0,1,1,1,0,1,1,1,0
23058000,1310988,1310988,1310996,1311004,0,0.011773331,0.005863523,0.0059093316,0.0,1310988,1310988,1310996,1311004,0,0.000617198,0.0002772273,0.00034440105,0.0,1,1,1,0,1,1,1,0
23251000,1310988,1310988,1310996,1311004,0,0.0129576335,0.010550938,0.0024077345,0.0,1310988,1310988,1310996,1311004,0,0.0008469571,0.0004150844,0.00043480695,0.0,1,1,1,0,1,1,1,0
23448000,1310988,1310988,1310996,1311004,0,0.0027656099,0.0017742235,0.0009927476,0.0,1310988,1310988,1310996,1311004,0,0.0006052798,0.00027078445,0.00033617887,0.0,1,1,1,0,1,1,1,0
23654000,1310988,1310988,1310996,1311004,0,0.0020230482,0.0010294563,0.0009928284,0.0,1310988,1310988,1310996,1311004,0,0.00041621784,0.0001881094,0.000229436,0.0,1,1,1,0,1,1,1,0
23859000,1310988,1310988,1310996,1311004,0,0.001877496,0.0009729625,0.00090351637,0.0,1310988,1310988,1310996,1311004,0,0.00046249665,0.00023298353,0.00023196523,0.0,1,1,1,0,1,1,1,0
24052000,1310988,1310988,1310996,1311004,0,0.0013739839,0.0006811176,0.00069177133,0.0,1310988,1310988,1310996,1311004,0,0.00043544752,0.00022096286,0.00021449018,0.0,1,1,1,0,1,1,1,0
24247000,1310988,1310988,1310996,1311004,0,0.0021281363,0.000991571,0.0011354334,0.0,1310988,1310988,1310996,1311004,0,0.0006848529,0.0003246,0.00036138183,0.0,1,1,1,0,1,1,1,0
24452000,1310988,1310988,1310996,1311004,0,0.0021493274,0.0010246895,0.0011239233,0.0,1310988,1310988,1310996,1311004,0,0.0005163432,0.00025559554,0.0002608862,0.0,1,1,1,0,1,1,1,0
24651000,1310988,1310988,1310996,1311004,0,0.0017163855,0.0008521082,0.00086338917,0.0,1310988,1310988,1310996,1311004,0,0.00068492367,0.00034262438,0.00034255921,0.0,1,1,1,0,1,1,1,0
24851000,1310988,1310988,1310996,1311004,0,0.0021616272,0.0010673325,0.0010933364,0.0,1310988,1310988,1310996,1311004,0,0.00076029653,0.0003848743,0.00037734766,0.0,1,1,1,0,1,1,1,0
25055000,1310988,1310988,1310996,1311004,0,0.0016520737,0.0007796766,0.0008715435,0.0,1310988,1310988,1310996,1311004,0,0.00078215613,0.00038167925,0.00040129095,0.0,1,1,1,0,1,1,1,0
25251000,1310988,1310988,1310996,1311004,0,0.0020561344,0.0010555463,0.0009994599,0.0,1310988,1310988,1310996,1311004,0,0.00067954697,0.0003416374,0.00033804416,0.0,1,1,1,0,1,1,1,0
25450000,1310988,1310988,1310996,1311004,0,0.0020001372,0.0009840551,0.0010149393,0.0,1310988,1310988,1310996,1311004,0,0.00070482155,0.00035052764,0.00035431667,0.0,1,1,1,0,1,1,1,0
25652000,1310988,1310988,1310996,1311004,0,0.0014314388,0.0007830191,0.00064753054,0.0,1310988,1310988,1310996,1311004,0,0.0005240357,0.00027002237,0.00025552633,0.0,1,1,1,0,1,1,1,0
25850000,1310988,1310988,1310996,1311004,0,0.0014035,0.00050551654,0.000897228,0.0,1310988,1310988,1310996,1311004,0,0.00050679146,0.00026465367,0.0002456991,0.0,1,1,1,0,1,1,1,0
26050000,1310988,1310988,1310996,1311004,0,0.0012834802,0.00061454676,0.0006679743,0.0,1310988,1310988,1310996,1311004,0,0.0006811633,0.00034528476,0.0003369222,0.0,1,1,1,0,1,1,1,0
26251000,1310988,1310988,1310996,1311004,0,0.0022303003,0.0011794554,0.0010500023,0.0,1310988,1310988,1310996,1311004,0,0.0006004144,0.00033270277,0.00026845824,0.0,1,1,1,0,1,1,1,0
26447000,1310988,1310988,1310996,1311004,0,0.000862876,0.00045188368,0.00041188922,0.0,1310988,1310988,1310996,1311004,0,0.000718951,0.00035467572,0.000364378,0.0,1,1,1,0,1,1,1,0
26651000,1310988,1310988,1310996,1311004,0,0.00829616,0.0057995752,0.0024954488,0.0,1310988,1310988,1310996,1311004,0,0.00059508934,0.0002898957,0.0003134551,0.0,1,1,1,0,1,1,1,0
26855000,1310988,1310988,1310996,1311004,0,0.0049028536,0.0026072534,0.0022944915,0.0,1310988,1310988,1310996,1311004,0,0.00059322873,0.00027954043,0.0003331545,0.0,1,1,1,0,1,1,1,0
27050000,1310988,1310988,1310996,1311004,0,0.0017569342,0.0008839969,0.00087210455,0.0,1310988,1310988,1310996,1311004,0,0.0006523997,0.0003094894,0.0003457458,0.0,1,1,1,0,1,1,1,0
