timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-9.514669e-16,2.673945e-15,0.0014419109,-5.672502e-17,1.3356955e-16,-0.014432007,8.699032e-23,6.8267404e-23,1.2082674e-30,0.0,0.0,-2.1795582e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026286906,0.0026286899,0.0018114133,9.572666,9.572666,0.20482273,0.2863595,0.2863595,2.4534373,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710652e-09,-5.282761e-10,0.060535915,-7.1550655e-14,5.7518324e-13,0.007286221,-1.30336255e-14,1.0445805e-13,0.004046477,6.628928e-17,2.128253e-19,7.147628e-27,0.0,0.0,-6.796804e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050715255,0.0050715287,0.0010786166,0.80955935,0.8095591,0.24628761,0.14539391,0.1453939,0.5689317,9.65098e-07,9.65098e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9881224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710781e-09,-5.282842e-10,0.060535915,-7.241753e-14,6.096587e-13,0.012930319,-3.9179607e-14,3.2447355e-13,0.015256433,9.970093e-16,6.5656567e-19,3.6675666e-26,0.0,0.0,-1.685338e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0053025954,0.0053025996,0.0009247093,1.4121569,1.4121569,0.2984654,0.29959226,0.29959217,0.54402214,6.45245e-07,6.4524517e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7931902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.70899e-09,-5.281754e-10,0.060535915,-8.29434e-13,6.8227234e-12,0.010093868,-2.0469503e-13,1.685629e-12,0.01388898,-8.255104e-15,-3.724823e-19,-1.1260278e-25,0.0,0.0,1.2774853e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026218984,0.002621899,0.000713203,0.81795853,0.8179578,0.29324853,0.22221455,0.22221452,0.6255119,2.7722442e-07,2.772247e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1807783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4986000,0.998166,-2.3123816e-07,1.2967643e-08,0.0605361,-9.488367e-13,-3.4964195e-08,0.0094923675,-3.9745534e-13,-1.366227e-10,0.016395537,-8.0687435e-15,-8.601974e-19,-2.1241098e-25,0.0,0.0,2.0823307e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013609006,0.0013609008,0.0005672323,0.5429677,0.5429681,0.2555546,0.17964572,0.17964579,0.6538677,1.0456254e-07,1.04562986e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4212288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5988000,0.9981646,-2.6101829e-05,1.5819712e-06,0.060559433,3.5488263e-09,-0.00022362988,0.0006187856,6.118157e-10,-4.6297166e-05,0.000673859,-1.1681523e-08,1.4220505e-09,1.3641141e-14,0.0,0.0,4.2890486e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.706817e-06,0.00065900275,0.0006590065,0.0004640021,0.34390375,0.34390312,0.2125387,0.14419238,0.14419234,0.6432811,3.5227067e-08,3.522741e-08,2.0027862e-08,4.0000004e-06,4.0000004e-06,1.7141664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,6990000,0.9999979,-4.0343293e-05,4.773298e-06,-0.0020827127,-6.0983652e-06,-0.00056365505,0.0054865927,-1.9162879e-07,-0.00017094538,0.0123364,-7.739168e-08,9.421338e-09,8.595495e-12,0.0,0.0,3.5846042e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4493834e-06,0.00030602518,0.0003060285,0.0019148013,0.20873286,0.20873232,0.17442445,0.117497906,0.117497794,0.5992986,1.2370152e-08,1.2370355e-08,1.2592843e-08,4.0000004e-06,4.0000004e-06,1.1913588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7986000,0.9999979,-5.449041e-05,3.218596e-06,-0.0020841437,-6.8203786e-05,-0.0009855197,0.006540988,-2.1606606e-05,-0.00036023752,0.017361464,-1.7016272e-07,2.384779e-08,9.602204e-09,0.0,0.0,3.6121022e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3837046e-06,0.00028371965,0.00028372195,0.0004085067,0.13943277,0.13943188,0.14526807,0.08996539,0.089965254,0.5718376,5.7826934e-09,5.7828373e-09,1.247636e-08,4.0000004e-06,4.0000004e-06,8.186689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.5311273e-05,-4.3703537e-07,-0.0020769013,-3.295953e-05,-0.0010017962,0.0064318404,-2.5019783e-05,-0.0004869489,0.020141492,-2.3319262e-07,3.3373816e-08,3.5153167e-08,0.0,0.0,3.664623e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784723e-06,0.0001339969,0.00013399837,0.00025695757,0.15786831,0.15786758,0.099994905,0.09056138,0.09056119,0.52437973,4.7793125e-09,4.7794466e-09,1.1905924e-08,4.0000004e-06,4.0000004e-06,6.701462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10008000,10008000,0.9999979,-3.965058e-05,-2.690871e-06,-0.002064268,2.8469622e-05,-0.0008369317,0.005465783,-1.8959994e-07,-0.00040903574,0.019251985,-2.3786575e-07,3.0218e-08,6.252577e-08,0.0,0.0,3.6863745e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789645e-06,4.976669e-05,4.9768165e-05,0.00022520738,0.087490745,0.087490305,0.06845654,0.083511084,0.08351096,0.47163284,4.761316e-09,4.76145e-09,1.0739103e-08,4.0000004e-06,4.0000004e-06,6.691213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
