timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.309701,1.309701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7766209,0.7766209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149083,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5265037,0.5265037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837826,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.52483255,0.52483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786054,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.55411595,0.5541159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807487,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5367917,0.5367917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868261,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5184758,0.5184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901673,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,0.47956273,0.4795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912806,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,0.48396593,0.48396593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925848,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5487000,0.0,0.0,0.0,0.46119016,0.46119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936608,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,0.43901175,0.43901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91535,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,0.4290282,0.4290282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902276,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,0.40928364,0.40928364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874203,0.0,0.0,nan,0.0,0.0,0.09837676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7490000,0.0,0.0,0.0,0.39566386,0.39566392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868908,0.0,0.0,nan,0.0,0.0,0.092684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7986000,0.0,0.0,0.0,0.37294778,0.37294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849838,0.0,0.0,nan,0.0,0.0,0.09166462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.36999547,0.3699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829738,0.0,0.0,nan,0.0,0.0,0.09125257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
