timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6907000,6900000,0.9981635,-3.8322793e-05,2.3234363e-06,0.060577884,0.998166,0.0,0.0,0.060535915,1
6915000,6902000,0.9981635,-3.8348102e-05,2.3249752e-06,0.06057801,0.998166,0.0,0.0,0.060535915,1
7406000,7395000,0.99999785,-4.6373694e-05,4.3800405e-06,-0.002082665,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
7907000,7899000,0.99999785,-5.348297e-05,3.5384983e-06,-0.002084292,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
8412000,8403000,0.99999785,-5.273733e-05,1.9093065e-06,-0.0020835237,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
8907000,8907000,0.99999785,-4.7175814e-05,-1.5514664e-09,-0.0020800165,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
9411000,9411000,0.99999785,-4.1743326e-05,-1.6742907e-06,-0.0020740463,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
9916000,9916000,0.99999785,-3.8715327e-05,-2.7371555e-06,-0.0020679177,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
10410000,10410000,0.999998,7.042279e-05,7.4480195e-05,-0.0020546794,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
10910000,10910000,0.999998,0.00043281468,-0.000117721625,-0.0019629397,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
11411000,11411000,0.999998,0.00088947796,-0.00042351437,-0.0017801593,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
11907000,11907000,0.9999983,-0.00095519656,0.00015559705,-0.0016609028,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
12408000,12408000,0.9999967,-0.0010295837,0.00080313324,-0.0022359926,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
12910000,12910000,0.9999965,-0.0007295207,-0.00024973557,-0.0025364042,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
13408000,13408000,0.99999636,-0.0004594677,9.065143e-05,-0.0026611553,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
13911000,13911000,0.999996,-0.0005605063,-0.00029962754,-0.0027496414,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
14402000,14402000,0.9999955,-0.00069188356,-0.00064526265,-0.0028327203,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
14910000,14910000,0.9999959,-0.00011116191,-0.0007806956,-0.0027811532,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
15407000,15407000,0.9999955,-1.9241781e-05,-0.001336884,-0.002670066,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
15907000,15907000,0.9999961,0.00040604416,-0.0012013658,-0.0024856285,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
16411000,16411000,0.9999965,-0.0005092948,-0.0010757425,-0.0024156573,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
16908000,16908000,0.9999972,-0.0001319678,0.000318954,-0.0023759825,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
17406000,17406000,0.99999684,-0.0004602325,0.0004974936,-0.0024249235,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
17902000,17902000,0.9999966,-0.000399819,0.00049591146,-0.0025249452,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
18411000,18411000,0.9999967,0.00014392684,0.0006208092,-0.0024824778,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
18906000,18906000,0.9999967,-0.00023813092,0.0006838938,-0.0024692013,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
19407000,19407000,0.9999965,1.2828155e-05,0.00090201024,-0.0024923012,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
19908000,19908000,0.9999965,0.00020214259,0.001059597,-0.0024131476,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
20403000,20403000,0.9999966,-3.3470756e-06,0.0010275331,-0.0023885698,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
20910000,20910000,0.9999971,0.0003038215,0.00065737555,-0.0023293267,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
21407000,21407000,0.99999744,0.00011035119,0.000192341,-0.0022729083,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
21911000,21911000,0.9999977,-3.6889243e-05,0.00021052235,-0.002176783,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
22408000,22408000,0.9999954,0.0005542628,0.0022022075,-0.0020150843,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
22911000,22911000,0.9999594,-0.0089261355,-0.00035350537,-0.001187371,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
23410000,23410000,0.9999967,3.5524502e-06,0.002332523,0.0011358889,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
23910000,23910000,0.99995404,0.008273641,0.0046903756,0.0012504078,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
24407000,24407000,0.9999536,0.009615707,0.00029369883,0.00056196534,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
24910000,24910000,0.9999956,0.0013735091,-0.002613571,0.00032786385,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
25412000,25412000,0.9999832,-0.0030054334,-0.004955913,0.00017766793,0.998035,-3.893775e-12,1.3642424e-12,-0.06265991,2
