timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-7.929952e-16,1.7425645e-15,0.0026991442,-4.9874465e-17,9.9918084e-17,-0.01430859,9.403526e-23,6.477705e-23,1.14770115e-30,0.0,0.0,-2.1749399e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026286913,0.0026286906,0.0018114133,9.572638,9.572638,0.20482273,0.28635943,0.28635943,2.4534373,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710648e-09,-5.282758e-10,0.060535915,-5.3433583e-14,4.2175952e-13,0.013147891,-9.588552e-15,7.571098e-14,0.006593273,4.7950734e-17,2.3558786e-19,6.5923935e-27,0.0,0.0,-5.0094786e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005072153,0.005072154,0.0010786166,0.80911803,0.809118,0.24628761,0.14538078,0.14538078,0.5689317,9.651259e-07,9.651259e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9881224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710549e-09,-5.2826976e-10,0.060535915,3.3438123e-14,-2.8899902e-13,0.021747641,2.1218875e-14,-1.7899847e-13,0.021621753,-6.16044e-16,1.3864834e-18,1.0348081e-26,0.0,0.0,1.0473412e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.00530494,0.0053049363,0.0009247093,1.411706,1.411706,0.2984654,0.2995369,0.29953688,0.54402214,6.4534606e-07,6.453461e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7931902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.707784e-09,-5.281022e-10,0.060535915,-1.3333827e-12,1.0940197e-11,0.019022726,-3.2705297e-13,2.682411e-12,0.022125395,-1.5153843e-14,2.3623844e-18,-1.7711282e-25,0.0,0.0,2.2986163e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026229003,0.002622901,0.000713203,0.8177688,0.81776893,0.29324853,0.22219571,0.22219568,0.6255119,2.7728439e-07,2.7728439e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1807783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4986000,0.998166,-2.3123613e-07,1.2967766e-08,0.0605361,-1.7924964e-12,-3.494948e-08,0.017111026,-7.360329e-13,-1.3381518e-10,0.024622407,-1.6480552e-14,3.1587031e-18,-3.4440757e-25,0.0,0.0,4.0178005e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013615076,0.0013615073,0.0005672323,0.54289514,0.5428953,0.2555546,0.17963485,0.17963484,0.6538677,1.046064e-07,1.0460617e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4212288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5988000,0.9981646,-2.6101463e-05,1.58195e-06,0.060559433,3.5412957e-09,-0.00022358175,0.006501779,6.0995947e-10,-4.6286073e-05,0.007705151,-1.168365e-08,1.4223062e-09,1.3643657e-14,0.0,0.0,7.033608e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.706817e-06,0.0006593527,0.0006593527,0.0004640021,0.34391075,0.34391063,0.2125387,0.14419164,0.14419164,0.6432811,3.52474e-08,3.524715e-08,2.0027862e-08,4.0000004e-06,4.0000004e-06,1.7141664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,6990000,0.9999979,-4.0477105e-05,4.7898866e-06,-0.0020829376,-6.1183914e-06,-0.0005680474,0.0100362,-1.921924e-07,-0.00017522591,0.01820859,-7.667557e-08,9.33413e-09,8.6378205e-12,0.0,0.0,6.915426e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4582411e-06,0.0003101648,0.00031016246,0.0019159309,0.21248646,0.21248679,0.17442445,0.12019684,0.12019684,0.5992986,1.2500071e-08,1.2499898e-08,1.2653292e-08,4.0000004e-06,4.0000004e-06,1.1913588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7986000,0.9999979,-5.4558335e-05,3.229575e-06,-0.002084351,-6.837638e-05,-0.0009857388,0.009909525,-2.1588783e-05,-0.00035936604,0.02217481,-1.7047782e-07,2.3902198e-08,9.628393e-09,0.0,0.0,7.356132e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3915554e-06,0.00028718423,0.0002871814,0.000408609,0.14039284,0.1403936,0.14526807,0.090312205,0.09031231,0.5718376,5.7799703e-09,5.779893e-09,1.25357085e-08,4.0000004e-06,4.0000004e-06,8.186689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.525729e-05,-4.3344747e-07,-0.0020770172,-3.3013283e-05,-0.0009996806,0.009028986,-2.4999876e-05,-0.00048532643,0.024133481,-2.3292071e-07,3.33407e-08,3.5123005e-08,0.0,0.0,7.9335965e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3862436e-06,0.00013506859,0.00013506855,0.00025712248,0.15902272,0.15902324,0.1193004,0.09076242,0.090762556,0.5305217,4.7863886e-09,4.7863287e-09,1.1959849e-08,4.0000004e-06,4.0000004e-06,5.637159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10008000,10008000,0.9999979,-3.962654e-05,-2.6816926e-06,-0.002064312,2.8338169e-05,-0.00083422416,0.0065223128,-1.9977328e-07,-0.00040688764,0.021994054,-2.3704494e-07,3.0130508e-08,6.2372244e-08,0.0,0.0,8.5419335e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3867358e-06,4.9853144e-05,4.9853574e-05,0.00022549095,0.08780128,0.08780099,0.099537216,0.08362953,0.083629556,0.5096146,4.76937e-09,4.76931e-09,1.0783174e-08,4.0000004e-06,4.0000004e-06,3.9004368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
