timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3534000,3534000,1310988,-7.25364e-13,1.999707e-16,-7.4475475e-24,0.34906584,3.8657978e-05,3.8657996e-05,1.1866278e-05,1310988,0.0,0.0,0.0010243232,0.4,0.0003965123,0.0003965123,0.0003481043,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3992000,3992000,1310988,-1.5129443e-12,2.3585804e-16,-1.7682764e-23,0.34906584,2.768379e-05,2.768379e-05,7.9188785e-06,1310988,0.0,0.0,0.0022949153,0.4,0.00039935598,0.00039935598,0.00031756566,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4475000,4460000,1310988,-1.8177522e-12,2.7849475e-16,-2.847524e-23,0.34906584,1.573007e-05,1.5730053e-05,5.429876e-06,1310988,0.0,0.0,0.0035337256,0.4,0.00039322054,0.00039322054,0.00027725723,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5135000,5127000,1310988,-1.7178514e-09,2.0892776e-10,5.1969505e-17,0.34906584,8.328151e-06,8.3281275e-06,3.3918259e-06,1310988,0.0,0.0,0.004626949,0.4,0.0004004017,0.0004004017,0.00023028703,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5554000,5547000,1310988,-2.0677341e-07,2.5171788e-08,1.0359007e-13,0.34906584,5.418819e-06,5.418794e-06,2.6146313e-06,1310988,0.0,0.0,0.0056987912,0.4,0.00040467794,0.00040467794,0.00020128956,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5939000,5924000,1310988,-1.1684156e-06,1.4223677e-07,1.3643395e-12,0.34906584,3.5256069e-06,3.525582e-06,2.0833552e-06,1310988,0.0,0.0,0.0067755184,0.4,0.0004000992,0.0004000992,0.00017468604,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7683000,7671000,1310988,-1.331394e-05,1.745604e-06,3.8140607e-07,0.34906584,7.346288e-07,7.346184e-07,1.2658887e-06,1310988,0.0,0.0,0.007786014,0.4,0.00040150734,0.00040150734,9.266543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11175000,11175000,1310988,-0.00037225184,6.715377e-05,-6.359709e-05,0.34906584,4.2637723e-07,4.263722e-07,8.9393154e-07,1310988,0.0,0.0,0.0051105116,0.4,0.0004089727,0.0004089727,2.9905737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11270000,11270000,1310988,-0.00050973915,8.1466074e-05,-8.259075e-05,0.34906584,4.1402106e-07,4.1401634e-07,8.785803e-07,1310988,0.0,0.0,0.003659204,0.4,0.00040982477,0.00040982477,2.9374087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11771000,11771000,1310988,0.00057411817,-0.0002582446,-0.00013415267,0.34906584,3.3498375e-07,3.349808e-07,7.689564e-07,1310988,0.0,0.0,0.002872213,0.4,0.00040392767,0.00040392767,2.6330066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
