timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8300000,0.0,-0.0,-0.0041677332,0.0,0.99999785,0.0,-0.0,-0.0020838652,0.0,0.0,-0.0,0,0,0,0,0
8348000,0.0,-0.0,-0.0041674837,0.0,0.99999785,0.0,-0.0,-0.0020837404,0.0,0.0,-0.0,0,0,0,0,0
8399000,0.0,-0.0,-0.004167091,0.0,0.99999785,0.0,-0.0,-0.0020835442,0.0,0.0,-0.0,0,0,0,0,0
8450000,0.0,-0.0,-0.0041667973,0.0,0.99999785,0.0,-0.0,-0.0020833972,0.0,0.0,-0.0,0,0,0,0,0
8495000,0.0,-0.0,-0.0041664,0.0,0.99999785,0.0,-0.0,-0.0020831986,0.0,0.0,-0.0,0,0,0,0,0
8543000,0.0,-0.0,-0.004165966,0.0,0.99999785,0.0,-0.0,-0.0020829816,0.0,0.0,-0.0,0,0,0,0,0
8599000,0.0,-0.0,-0.0041652955,0.0,0.99999785,0.0,-0.0,-0.0020826464,0.0,0.0,-0.0,0,0,0,0,0
8651000,0.0,-0.0,-0.004164456,0.0,0.99999785,0.0,-0.0,-0.0020822266,0.0,0.0,-0.0,0,0,0,0,0
8692000,0.0,-0.0,-0.0041638464,0.0,0.99999785,0.0,-0.0,-0.0020819218,0.0,0.0,-0.0,0,0,0,0,0
8751000,0.0,-0.0,-0.0041626883,0.0,0.99999785,0.0,-0.0,-0.0020813427,0.0,0.0,-0.0,0,0,0,0,0
8792000,0.0,-0.0,-0.0041620634,0.0,0.99999785,0.0,-0.0,-0.0020810303,0.0,0.0,-0.0,0,0,0,0,0
8851000,0.0,-0.0,-0.004160968,0.0,0.99999785,0.0,-0.0,-0.0020804827,0.0,0.0,-0.0,0,0,0,0,0
8898000,0.0,-0.0,-0.0041601965,0.0,0.99999785,0.0,-0.0,-0.0020800969,0.0,0.0,-0.0,0,0,0,0,0
8944000,0.0,-0.0,-0.004159331,0.0,0.99999785,0.0,-0.0,-0.002079664,0.0,0.0,-0.0,0,0,0,0,0
8994000,0.0,-0.0,-0.0041583898,0.0,0.99999785,0.0,-0.0,-0.0020791935,0.0,0.0,-0.0,0,0,0,0,0
9050000,0.0,-0.0,-0.0041571134,0.0,0.99999785,0.0,-0.0,-0.0020785553,0.0,0.0,-0.0,0,0,0,0,0
9100000,0.0,-0.0,-0.004156012,0.0,0.99999785,0.0,-0.0,-0.0020780046,0.0,0.0,-0.0,0,0,0,0,0
9150000,0.0,-0.0,-0.0041546836,0.0,0.99999785,0.0,-0.0,-0.0020773404,0.0,0.0,-0.0,0,0,0,0,0
9203000,0.0,-0.0,-0.004153491,0.0,0.99999785,0.0,-0.0,-0.002076744,0.0,0.0,-0.0,0,0,0,0,0
9251000,0.0,-0.0,-0.0041521476,0.0,0.99999785,0.0,-0.0,-0.0020760724,0.0,0.0,-0.0,0,0,0,0,0
9295000,0.0,-0.0,-0.0041509275,0.0,0.99999785,0.0,-0.0,-0.0020754624,0.0,0.0,-0.0,0,0,0,0,0
9350000,0.0,-0.0,-0.004149447,0.0,0.99999785,0.0,-0.0,-0.0020747222,0.0,0.0,-0.0,0,0,0,0,0
9390000,0.0,-0.0,-0.004148539,0.0,0.99999785,0.0,-0.0,-0.0020742682,0.0,0.0,-0.0,0,0,0,0,0
9450000,0.0,-0.0,-0.004147244,0.0,0.99999785,0.0,-0.0,-0.0020736207,0.0,0.0,-0.0,0,0,0,0,0
9498000,0.0,-0.0,-0.004146174,0.0,0.99999785,0.0,-0.0,-0.0020730856,0.0,0.0,-0.0,0,0,0,0,0
9548000,0.0,-0.0,-0.004145138,0.0,0.99999785,0.0,-0.0,-0.0020725676,0.0,0.0,-0.0,0,0,0,0,0
9593000,0.0,-0.0,-0.0041441307,0.0,0.99999785,0.0,-0.0,-0.002072064,0.0,0.0,-0.0,0,0,0,0,0
9648000,0.0,-0.0,-0.004142926,0.0,0.99999785,0.0,-0.0,-0.0020714616,0.0,0.0,-0.0,0,0,0,0,0
9699000,0.0,-0.0,-0.0041414467,0.0,0.99999785,0.0,-0.0,-0.002070722,0.0,0.0,-0.0,0,0,0,0,0
9750000,0.0,-0.0,-0.004140123,0.0,0.99999785,0.0,-0.0,-0.00207006,0.0,0.0,-0.0,0,0,0,0,0
9804000,0.0,-0.0,-0.004138586,0.0,0.99999785,0.0,-0.0,-0.0020692917,0.0,0.0,-0.0,0,0,0,0,0
9847000,0.0,-0.0,-0.004137542,0.0,0.99999785,0.0,-0.0,-0.0020687697,0.0,0.0,-0.0,0,0,0,0,0
9903000,0.0,-0.0,-0.0041362178,0.0,0.99999785,0.0,-0.0,-0.0020681075,0.0,0.0,-0.0,0,0,0,0,0
9940000,0.0,-0.0,-0.0041353884,0.0,0.99999785,0.0,-0.0,-0.0020676928,0.0,0.0,-0.0,0,0,0,0,0
9994000,0.0,-0.0,-0.004134025,0.0,0.99999785,0.0,-0.0,-0.002067011,0.0,0.0,-0.0,0,0,0,0,0
10038000,0.0,-0.0,-0.004133116,0.0,0.99999785,0.0,-0.0,-0.0020665566,0.0,0.0,-0.0,0,0,0,0,0
10095000,0.0,-0.0,-0.0041318517,0.0,0.99999785,0.0,-0.0,-0.0020659245,0.0,0.0,-0.0,0,0,0,0,0
10146000,0.0,-0.0,-0.004130968,0.0,0.99999785,0.0,-0.0,-0.0020654825,0.0,0.0,-0.0,0,0,0,0,0
10199000,0.0,-0.0,-0.004129548,0.0,0.99999785,0.0,-0.0,-0.0020647726,0.0,0.0,-0.0,0,0,0,0,0
10247000,0.0,-0.0,-0.004127823,0.0,0.99999785,0.0,-0.0,-0.00206391,0.0,0.0,-0.0,0,0,0,0,0
10295000,0.0,-0.0,-0.004124724,0.0,0.99999785,0.0,-0.0,-0.0020623605,0.0,0.0,-0.0,0,0,0,0,0
10344000,0.0,-0.0,-0.004119513,0.0,0.99999785,0.0,-0.0,-0.0020597551,0.0,0.0,-0.0,0,0,0,0,0
10402000,0.0,-0.0,-0.0041112206,0.0,0.9999979,0.0,-0.0,-0.002055609,0.0,0.0,-0.0,0,0,0,0,0
10447000,0.0,-0.0,-0.004103413,0.0,0.9999979,0.0,-0.0,-0.002051705,0.0,0.0,-0.0,0,0,0,0,0
10499000,0.0,-0.0,-0.0040928125,0.0,0.9999979,0.0,-0.0,-0.0020464049,0.0,0.0,-0.0,0,0,0,0,0
10547000,0.0,-0.0,-0.0040833084,0.0,0.9999979,0.0,-0.0,-0.0020416528,0.0,0.0,-0.0,0,0,0,0,0
10603000,0.0,-0.0,-0.004070494,0.0,0.9999979,0.0,-0.0,-0.0020352455,0.0,0.0,-0.0,0,0,0,0,0
10647000,0.0,-0.0,-0.0040576453,0.0,0.9999979,0.0,-0.0,-0.0020288213,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,-0.0040417467,0.0,0.999998,0.0,-0.0,-0.002020872,0.0,0.0,-0.0,0,0,0,0,0
10743000,0.0,-0.0,-0.004020799,0.0,0.999998,0.0,-0.0,-0.002010398,0.0,0.0,-0.0,0,0,0,0,0
10799000,0.0,-0.0,-0.0039947666,0.0,0.99999803,0.0,-0.0,-0.001997382,0.0,0.0,-0.0,0,0,0,0,0
10843000,0.0,-0.0,-0.0039693876,0.0,0.99999803,0.0,-0.0,-0.0019846924,0.0,0.0,-0.0,0,0,0,0,0
10894000,0.0,-0.0,-0.0039390153,0.0,0.99999803,0.0,-0.0,-0.0019695065,0.0,0.0,-0.0,0,0,0,0,0
10946000,0.0,-0.0,-0.0039055648,0.0,0.9999981,0.0,-0.0,-0.0019527811,0.0,0.0,-0.0,0,0,0,0,0
10994000,0.0,-0.0,-0.0038696101,0.0,0.99999815,0.0,-0.0,-0.0019348039,0.0,0.0,-0.0,0,0,0,0,0
11046000,0.0,-0.0,-0.0038346671,0.0,0.99999815,0.0,-0.0,-0.0019173324,0.0,0.0,-0.0,0,0,0,0,0
11104000,-0.0,-0.0,-0.0038058842,0.0,0.9999982,-0.0,0.0,-0.001902941,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.0037831797,0.0,0.9999982,-0.0,0.0,-0.0018915888,0.0,0.0,-0.001,0,0,0,0,0
11194000,-0.0,-0.0,-0.0037603236,0.0,0.9999983,-0.0,0.0,-0.0018801609,0.0,0.0,-0.001,0,0,0,0,0
11238000,-0.0,-0.0,-0.0037359314,0.0,0.9999983,-0.0,0.0,-0.0018679647,0.0,0.0,-0.001,0,0,0,0,0
11295000,-0.0,-0.0,-0.0037000647,0.0,0.9999983,-0.0,0.0,-0.0018500314,0.0,0.0,-0.001,0,0,0,0,0
11347000,-0.0,-0.0,-0.0036442908,0.0,0.99999833,-0.0,0.0,-0.0018221444,0.0,0.0,-0.001,0,0,0,0,0
11394000,-0.0,-0.0,-0.0035901177,0.0,0.9999984,-0.0,0.0,-0.001795058,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.0035199777,0.0,0.99999845,-0.0,0.0,-0.0017599878,0.0,0.0,-0.001,0,0,0,0,0
11494000,-0.0,-0.0,-0.0034480167,0.0,0.9999985,-0.0,0.0,-0.0017240078,0.0,0.0,-0.001,0,0,0,0,0
11546000,-0.0,-0.0,-0.0033772665,0.0,0.99999857,-0.0,0.0,-0.0016886326,0.0,0.0,-0.001,0,0,0,0,0
11595000,-0.0,-0.0,-0.0033162227,0.0,0.9999986,-0.0,0.0,-0.0016581106,0.0,0.0,-0.001,0,0,0,0,0
11647000,-0.0,-0.0,-0.0032603596,0.0,0.9999987,-0.0,0.0,-0.0016301791,0.0,0.0,-0.001,0,0,0,0,0
11703000,-0.0,-0.0,-0.0032227251,0.0,0.9999987,-0.0,0.0,-0.0016113619,0.0,0.0,-0.001,0,0,0,0,0
11746000,-0.0,-0.0,-0.0032060212,0.0,0.9999987,-0.0,0.0,-0.0016030099,0.0,0.0,-0.001,0,0,0,0,0
11788000,-0.0,-0.0,-0.0032101132,0.0,0.9999987,-0.0,0.0,-0.0016050559,0.0,0.0,-0.001,0,0,0,0,0
11840000,-0.0,-0.0,-0.0032459444,0.0,0.9999987,-0.0,0.0,-0.0016229715,0.0,0.0,-0.001,0,0,0,0,0
11902000,-0.0,-0.0,-0.003319541,0.0,0.9999986,-0.0,0.0,-0.0016597698,0.0,0.0,-0.001,0,0,0,0,0
11941000,-0.0,-0.0,-0.003390078,0.0,0.99999857,-0.0,0.0,-0.0016950383,0.0,0.0,-0.001,0,0,0,0,0
11995000,-0.0,-0.0,-0.0034927214,0.0,0.99999845,-0.0,0.0,-0.0017463599,0.0,0.0,-0.001,0,0,0,0,0
12043000,-0.0,-0.0,-0.00358118,0.0,0.9999984,-0.0,0.0,-0.0017905894,0.0,0.0,-0.001,0,0,0,0,0
12087000,-0.0,-0.0,-0.0037188348,0.0,0.9999983,-0.0,0.0,-0.0018594166,0.0,0.0,-0.001,0,0,0,0,0
12140000,-0.0,-0.0,-0.0038392628,0.0,0.99999815,-0.0,0.0,-0.0019196304,0.0,0.0,-0.001,0,0,0,0,0
12194000,-0.0,-0.0,-0.003996154,0.0,0.999998,-0.0,0.0,-0.0019980755,0.0,0.0,-0.001,0,0,0,0,0
12247000,-0.0,-0.0,-0.0041509243,0.0,0.99999785,-0.0,0.0,-0.0020754607,0.0,0.0,-0.001,0,0,0,0,0
12295000,-0.0,-0.0,-0.0042706993,0.0,0.99999774,-0.0,0.0,-0.002135348,0.0,0.0,-0.001,0,0,0,0,0
12335000,-0.0,-0.0,-0.0043397546,0.0,0.9999976,-0.0,0.0,-0.0021698757,0.0,0.0,-0.001,0,0,0,0,0
12403000,-0.0,-0.0,-0.004468009,0.0,0.9999975,-0.0,0.0,-0.0022340026,0.0,0.0,-0.001,0,0,0,0,0
12439000,-0.0,-0.0,-0.004525385,0.0,0.99999744,-0.0,0.0,-0.0022626903,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.004592954,0.0,0.9999974,-0.0,0.0,-0.002296475,0.0,0.0,-0.001,0,0,0,0,0
12539000,-0.0,-0.0,-0.0046707974,0.0,0.99999726,-0.0,0.0,-0.0023353968,0.0,0.0,-0.001,0,0,0,0,0
12588000,-0.0,-0.0,-0.0047308244,0.0,0.9999972,-0.0,0.0,-0.0023654103,0.0,0.0,-0.001,0,0,0,0,0
12646000,-0.0,-0.0,-0.0048018214,0.0,0.99999714,-0.0,0.0,-0.0024009084,0.0,0.0,-0.001,0,0,0,0,0
12695000,-0.0,-0.0,-0.0048669283,0.0,0.9999971,-0.0,0.0,-0.002433462,0.0,0.0,-0.001,0,0,0,0,0
12744000,-0.0,-0.0,-0.00491566,0.0,0.999997,-0.0,0.0,-0.0024578276,0.0,0.0,-0.001,0,0,0,0,0
12787000,-0.0,-0.0,-0.0049595,0.0,0.9999969,-0.0,0.0,-0.0024797474,0.0,0.0,-0.001,0,0,0,0,0
12847000,-0.0,-0.0,-0.005015602,0.0,0.99999684,-0.0,0.0,-0.0025077986,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.005065236,0.0,0.9999968,-0.0,0.0,-0.0025326153,0.0,0.0,-0.001,0,0,0,0,0
12946000,-0.0,-0.0,-0.0051026396,0.0,0.9999967,-0.0,0.0,-0.0025513174,0.0,0.0,-0.001,0,0,0,0,0
12991000,-0.0,-0.0,-0.0051351557,0.0,0.9999967,-0.0,0.0,-0.0025675753,0.0,0.0,-0.001,0,0,0,0,0
13040000,-0.0,-0.0,-0.0051649567,0.0,0.99999666,-0.0,0.0,-0.0025824755,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.005194901,0.0,0.9999966,-0.0,0.0,-0.002597448,0.0,0.0,-0.001,0,0,0,0,0
13146000,-0.0,-0.0,-0.005222968,0.0,0.9999966,-0.0,0.0,-0.0026114811,0.0,0.0,-0.001,0,0,0,0,0
13194000,-0.0,-0.0,-0.005245839,0.0,0.99999654,-0.0,0.0,-0.0026229164,0.0,0.0,-0.001,0,0,0,0,0
13242000,-0.0,-0.0,-0.005265888,0.0,0.99999654,-0.0,0.0,-0.0026329411,0.0,0.0,-0.001,0,0,0,0,0
13294000,-0.0,-0.0,-0.0052832346,0.0,0.9999965,-0.0,0.0,-0.0026416148,0.0,0.0,-0.001,0,0,0,0,0
13339000,-0.0,-0.0,-0.0052966946,0.0,0.9999965,-0.0,0.0,-0.0026483445,0.0,0.0,-0.001,0,0,0,0,0
13395000,-0.0,-0.0,-0.0053164987,0.0,0.9999965,-0.0,0.0,-0.0026582466,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.0053357184,0.0,0.9999964,-0.0,0.0,-0.0026678562,0.0,0.0,-0.001,0,0,0,0,0
13499000,-0.0,-0.0,-0.005357796,0.0,0.9999964,-0.0,0.0,-0.0026788947,0.0,0.0,-0.001,0,0,0,0,0
13543000,-0.0,-0.0,-0.0053729494,0.0,0.99999636,-0.0,0.0,-0.002686472,0.0,0.0,-0.001,0,0,0,0,0
13592000,-0.0,-0.0,-0.005393138,0.0,0.99999636,-0.0,0.0,-0.002696566,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.0054152324,0.0,0.9999963,-0.0,0.0,-0.002707613,0.0,0.0,-0.001,0,0,0,0,0
13695000,-0.0,-0.0,-0.0054346155,0.0,0.9999963,-0.0,0.0,-0.0027173043,0.0,0.0,-0.001,0,0,0,0,0
13746000,-0.0,-0.0,-0.0054505104,0.0,0.9999963,-0.0,0.0,-0.0027252517,0.0,0.0,-0.001,0,0,0,0,0
13791000,-0.0,-0.0,-0.0054633357,0.0,0.99999624,-0.0,0.0,-0.0027316648,0.0,0.0,-0.001,0,0,0,0,0
13844000,-0.0,-0.0,-0.005476402,0.0,0.99999624,-0.0,0.0,-0.0027381983,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.005491725,0.0,0.99999624,-0.0,0.0,-0.0027458593,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.005511299,0.0,0.9999962,-0.0,0.0,-0.002755646,0.0,0.0,-0.001,0,0,0,0,0
13995000,-0.0,-0.0,-0.0055291946,0.0,0.9999962,-0.0,0.0,-0.0027645938,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.0055462276,0.0,0.9999961,-0.0,0.0,-0.0027731105,0.0,0.0,-0.001,0,0,0,0,0
14103000,-0.0,-0.0,-0.0055621886,0.0,0.9999961,-0.0,0.0,-0.002781091,0.0,0.0,-0.001,0,0,0,0,0
14139000,-0.0,-0.0,-0.0055712047,0.0,0.9999961,-0.0,0.0,-0.002785599,0.0,0.0,-0.001,0,0,0,0,0
14204000,-0.0,-0.0,-0.005585897,0.0,0.9999961,-0.0,0.0,-0.0027929451,0.0,0.0,-0.001,0,0,0,0,0
14239000,-0.0,-0.0,-0.0055948924,0.0,0.9999961,-0.0,0.0,-0.0027974427,0.0,0.0,-0.001,0,0,0,0,0
14291000,-0.0,-0.0,-0.0056130663,0.0,0.99999607,-0.0,0.0,-0.0028065294,0.0,0.0,-0.001,0,0,0,0,0
14350000,-0.0,-0.0,-0.005638496,0.0,0.99999607,-0.0,0.0,-0.0028192445,0.0,0.0,-0.001,0,0,0,0,0
14394000,-0.0,-0.0,-0.005659744,0.0,0.999996,-0.0,0.0,-0.0028298688,0.0,0.0,-0.001,0,0,0,0,0
14444000,-0.0,-0.0,-0.005676416,0.0,0.99999595,-0.0,0.0,-0.0028382044,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0056850114,0.0,0.99999595,-0.0,0.0,-0.002842502,0.0,0.0,-0.001,0,0,0,0,0
14543000,-0.0,-0.0,-0.0056849048,0.0,0.99999595,-0.0,0.0,-0.0028424487,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.005673825,0.0,0.99999595,-0.0,0.0,-0.0028369087,0.0,0.0,-0.001,0,0,0,0,0
14642000,-0.0,-0.0,-0.005659558,0.0,0.999996,-0.0,0.0,-0.0028297757,0.0,0.0,-0.001,0,0,0,0,0
14688000,-0.0,-0.0,-0.0056463084,0.0,0.999996,-0.0,0.0,-0.0028231507,0.0,0.0,-0.001,0,0,0,0,0
14739000,-0.0,-0.0,-0.005628408,0.0,0.99999607,-0.0,0.0,-0.0028142007,0.0,0.0,-0.001,0,0,0,0,0
14795000,-0.0,-0.0,-0.005612836,0.0,0.99999607,-0.0,0.0,-0.0028064144,0.0,0.0,-0.001,0,0,0,0,0
14840000,-0.0,-0.0,-0.005591231,0.0,0.99999607,-0.0,0.0,-0.0027956117,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.0055674175,0.0,0.9999961,-0.0,0.0,-0.0027837055,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.005549118,0.0,0.9999961,-0.0,0.0,-0.0027745557,0.0,0.0,-0.001,0,0,0,0,0
14998000,-0.0,-0.0,-0.005526106,0.0,0.9999962,-0.0,0.0,-0.0027630494,0.0,0.0,-0.001,0,0,0,0,0
15042000,-0.0,-0.0,-0.0055092378,0.0,0.99999624,-0.0,0.0,-0.0027546159,0.0,0.0,-0.001,0,0,0,0,0
15094000,-0.0,-0.0,-0.005485399,0.0,0.99999624,-0.0,0.0,-0.0027426963,0.0,0.0,-0.001,0,0,0,0,0
15144000,-0.0,-0.0,-0.0054653166,0.0,0.9999963,-0.0,0.0,-0.002732655,0.0,0.0,-0.001,0,0,0,0,0
15194000,-0.0,-0.0,-0.00544098,0.0,0.9999963,-0.0,0.0,-0.0027204866,0.0,0.0,-0.001,0,0,0,0,0
15248000,-0.0,-0.0,-0.0054155607,0.0,0.9999963,-0.0,0.0,-0.002707777,0.0,0.0,-0.001,0,0,0,0,0
15295000,-0.0,-0.0,-0.0053939293,0.0,0.99999636,-0.0,0.0,-0.0026969616,0.0,0.0,-0.001,0,0,0,0,0
15338000,-0.0,-0.0,-0.005369748,0.0,0.99999636,-0.0,0.0,-0.0026848712,0.0,0.0,-0.001,0,0,0,0,0
15395000,-0.0,-0.0,-0.005337976,0.0,0.9999964,-0.0,0.0,-0.002668985,0.0,0.0,-0.001,0,0,0,0,0
15447000,-0.0,-0.0,-0.0053171497,0.0,0.9999965,-0.0,0.0,-0.002658572,0.0,0.0,-0.001,0,0,0,0,0
15494000,-0.0,-0.0,-0.0052988688,0.0,0.9999965,-0.0,0.0,-0.0026494318,0.0,0.0,-0.001,0,0,0,0,0
15544000,-0.0,-0.0,-0.0052773086,0.0,0.99999654,-0.0,0.0,-0.0026386513,0.0,0.0,-0.001,0,0,0,0,0
15594000,-0.0,-0.0,-0.005247196,0.0,0.99999654,-0.0,0.0,-0.002623595,0.0,0.0,-0.001,0,0,0,0,0
15642000,-0.0,-0.0,-0.005218094,0.0,0.9999966,-0.0,0.0,-0.0026090445,0.0,0.0,-0.001,0,0,0,0,0
15695000,-0.0,-0.0,-0.0051704566,0.0,0.99999666,-0.0,0.0,-0.0025852255,0.0,0.0,-0.001,0,0,0,0,0
15746000,-0.0,-0.0,-0.005128336,0.0,0.9999967,-0.0,0.0,-0.0025641657,0.0,0.0,-0.001,0,0,0,0,0
15791000,-0.0,-0.0,-0.005077034,0.0,0.9999968,-0.0,0.0,-0.0025385143,0.0,0.0,-0.001,0,0,0,0,0
15843000,-0.0,-0.0,-0.0050304458,0.0,0.99999684,-0.0,0.0,-0.0025152203,0.0,0.0,-0.001,0,0,0,0,0
15895000,-0.0,-0.0,-0.0049820966,0.0,0.9999969,-0.0,0.0,-0.0024910457,0.0,0.0,-0.001,0,0,0,0,0
15942000,-0.0,-0.0,-0.0049321502,0.0,0.99999696,-0.0,0.0,-0.0024660728,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.004890381,0.0,0.999997,-0.0,0.0,-0.0024451881,0.0,0.0,-0.001,0,0,0,0,0
16038000,-0.0,-0.0,-0.004862538,0.0,0.999997,-0.0,0.0,-0.0024312667,0.0,0.0,-0.001,0,0,0,0,0
16094000,-0.0,-0.0,-0.004827079,0.0,0.9999971,-0.0,0.0,-0.0024135376,0.0,0.0,-0.001,0,0,0,0,0
16147000,-0.0,-0.0,-0.0048097987,0.0,0.9999971,-0.0,0.0,-0.0024048975,0.0,0.0,-0.001,0,0,0,0,0
16191000,-0.0,-0.0,-0.004800192,0.0,0.99999714,-0.0,0.0,-0.0024000935,0.0,0.0,-0.001,0,0,0,0,0
16243000,-0.0,-0.0,-0.004796834,0.0,0.99999714,-0.0,0.0,-0.0023984145,0.0,0.0,-0.001,0,0,0,0,0
16294000,-0.0,-0.0,-0.004802078,0.0,0.99999714,-0.0,0.0,-0.0024010367,0.0,0.0,-0.001,0,0,0,0,0
16343000,-0.0,-0.0,-0.004810909,0.0,0.9999971,-0.0,0.0,-0.0024054525,0.0,0.0,-0.001,0,0,0,0,0
16395000,-0.0,-0.0,-0.004823918,0.0,0.9999971,-0.0,0.0,-0.002411957,0.0,0.0,-0.001,0,0,0,0,0
16443000,-0.0,-0.0,-0.0048336573,0.0,0.9999971,-0.0,0.0,-0.0024168266,0.0,0.0,-0.001,0,0,0,0,0
16495000,-0.0,-0.0,-0.0048373477,0.0,0.9999971,-0.0,0.0,-0.0024186717,0.0,0.0,-0.001,0,0,0,0,0
16546000,-0.0,-0.0,-0.004835232,0.0,0.9999971,-0.0,0.0,-0.002417614,0.0,0.0,-0.001,0,0,0,0,0
16595000,-0.0,-0.0,-0.0048274226,0.0,0.9999971,-0.0,0.0,-0.0024137094,0.0,0.0,-0.001,0,0,0,0,0
16639000,-0.0,-0.0,-0.004816452,0.0,0.99999714,-0.0,0.0,-0.002408224,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.004798042,0.0,0.99999714,-0.0,0.0,-0.0023990185,0.0,0.0,-0.001,0,0,0,0,0
16742000,-0.0,-0.0,-0.0047809463,0.0,0.99999714,-0.0,0.0,-0.002390471,0.0,0.0,-0.001,0,0,0,0,0
16792000,-0.0,-0.0,-0.0047664563,0.0,0.9999972,-0.0,0.0,-0.0023832263,0.0,0.0,-0.001,0,0,0,0,0
16843000,-0.0,-0.0,-0.004754199,0.0,0.9999972,-0.0,0.0,-0.0023770977,0.0,0.0,-0.001,0,0,0,0,0
16891000,-0.0,-0.0,-0.0047489903,0.0,0.9999972,-0.0,0.0,-0.002374493,0.0,0.0,-0.001,0,0,0,0,0
16946000,-0.0,-0.0,-0.004749419,0.0,0.9999972,-0.0,0.0,-0.0023747075,0.0,0.0,-0.001,0,0,0,0,0
16999000,-0.0,-0.0,-0.004755088,0.0,0.9999972,-0.0,0.0,-0.0023775422,0.0,0.0,-0.001,0,0,0,0,0
17051000,-0.0,-0.0,-0.004763573,0.0,0.99999714,-0.0,0.0,-0.0023817841,0.0,0.0,-0.001,0,0,0,0,0
17103000,-0.0,-0.0,-0.0047722296,0.0,0.99999714,-0.0,0.0,-0.0023861125,0.0,0.0,-0.001,0,0,0,0,0
