timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
15058000,0.0,0.0,0.0,0.0
15252000,0.0,0.0,0.0,0.0
15451000,0.0,0.0,0.0,0.0
15654000,0.0,0.0,0.0,0.0
15852000,0.0,0.0,0.0,0.0
16055000,0.0,0.0,0.0,0.0
16251000,0.0,0.0,0.0,0.0
16454000,0.0,0.0,0.0,0.0
16655000,0.0,0.0,0.0,0.0
16851000,0.0,0.0,0.0,0.0
17051000,0.0,0.0,0.0,0.0
17251000,0.0,0.0,0.0,0.0
17454000,0.0,0.0,0.0,0.0
17651000,0.0,0.0,0.0,0.0
17855000,0.0,0.0,0.0,0.0
18052000,0.0,0.0,0.0,0.0
18252000,0.0,0.0,0.0,0.0
18451000,0.0,0.0,0.0,0.0
18651000,0.0,0.0,0.0,0.0
18858000,0.0,0.0,0.0,0.0
19051000,0.0,0.0,0.0,0.0
19252000,0.0,0.0,0.0,0.0
19450000,0.0,0.0,0.0,0.0
19651000,0.0,0.0,0.0,0.0
19854000,0.0,0.0,0.0,0.0
20055000,0.0,0.0,0.0,0.0
20251000,0.0,0.0,0.0,0.0
20455000,0.0,0.0,0.0,0.0
20659000,0.0,0.0,0.0,0.0
20851000,0.0,0.0,0.0,0.0
21047000,0.0,0.0,0.0,0.0
21251000,0.0,0.0,0.0,0.0
21454000,0.0,0.0,0.0,0.0
21655000,0.0,0.0,0.0,0.0
21851000,0.0,0.0,0.0,0.0
22051000,0.00042039863,0.00086443376,0.00012948972,0.0
22252000,0.00079665525,0.002631242,0.00037934183,0.0
22454000,4.2607375e-05,0.003226812,0.0006218413,0.0
22651000,-0.0016546237,0.0025258523,0.0008353283,0.0
22855000,-0.0018319965,0.0018255766,0.000995919,0.0
23058000,-0.0006677629,0.0016304447,0.0009683934,0.0
23251000,-9.88706e-05,0.0013176841,0.000814034,0.0
23454000,-0.000117858974,0.0009783298,0.000628851,0.0
23654000,-0.00030657713,0.00068524305,0.00048880855,0.0
23859000,-0.00040628103,0.0005432754,0.00038647602,0.0
24052000,-0.00033131408,0.0001839968,0.00034026915,0.0
24252000,-0.00029374202,0.000118342745,0.00032473126,0.0
24452000,-0.00044464823,0.00012738298,0.00031463185,0.0
24651000,-0.00056638644,0.00015236805,0.00030172477,0.0
24851000,-0.00047307313,0.00013760143,0.0002730868,0.0
25055000,-0.00016304234,0.00011456956,0.00023924382,0.0
25251000,-2.7076336e-05,8.770481e-05,0.00021475866,0.0
25459000,5.2403524e-05,6.5271524e-05,0.0001823589,0.0
25652000,0.00016776963,0.00011470038,0.00016038344,0.0
25855000,-9.164642e-06,0.00015268245,0.00014372922,0.0
26055000,3.8185415e-05,0.00013388987,0.00012965382,0.0
26251000,0.0002525395,0.0002122306,0.0001234548,0.0
26456000,0.00020684504,0.0004132286,0.00011038766,0.0
26651000,-4.663888e-05,-8.23807e-05,0.000108828164,0.0
26855000,-0.00017890311,-2.8666716e-05,9.560633e-05,0.0
27054000,-0.0001558162,-6.0458813e-05,7.2406336e-05,0.0
27256000,-5.9313308e-05,-0.00017699631,5.988767e-05,0.0
27454000,0.000101419966,-0.00016513161,6.462264e-05,0.0
27655000,0.00021315411,-0.000101878315,6.259717e-05,0.0
27851000,0.00012982967,-5.7047924e-05,5.8153957e-05,0.0
28054000,1.2214765e-05,-5.4204556e-05,5.6341807e-05,0.0
28251000,-9.2751514e-05,-9.9607714e-05,5.821804e-05,0.0
28455000,-9.252176e-07,-0.00014341537,6.060547e-05,0.0
28651000,5.764574e-05,-0.00012053893,6.6391025e-05,0.0
28851000,-8.6342596e-05,5.4484557e-05,7.534112e-05,0.0
29059000,-0.00015666566,0.00022826347,7.7049735e-05,0.0
29258000,-8.651365e-06,0.00019003509,6.7894944e-05,0.0
29450000,-3.1533225e-05,5.3440654e-05,5.6980032e-05,0.0
29660000,-1.2089595e-05,2.0446383e-05,4.705088e-05,0.0
29856000,-2.8425058e-05,-3.763725e-05,3.6487796e-05,0.0
30051000,-0.00019705812,5.735764e-06,2.7306074e-05,0.0
30251000,-0.0002762894,-5.355451e-05,3.0414074e-05,0.0
30451000,-9.224977e-05,-6.212199e-05,2.3601206e-05,0.0
30650000,-5.042598e-05,3.1063737e-05,2.2300514e-05,0.0
30858000,-2.4349456e-06,4.8304675e-05,2.1996933e-05,0.0
31052000,3.8630686e-05,4.2833384e-05,2.1104159e-05,0.0
31255000,-0.00010457309,-1.5894937e-05,1.4298479e-05,0.0
31452000,-3.0814663e-05,-7.720654e-05,1.2842279e-05,0.0
31656000,5.4746197e-05,3.944689e-05,8.6314585e-06,0.0
31854000,0.00016151048,1.8653755e-05,1.6144422e-06,0.0
32055000,0.00027797368,-0.00010196501,-9.771625e-06,0.0
32252000,0.00022449384,-0.0002130456,-2.2392387e-05,0.0
32451000,-5.4450097e-06,-5.8899364e-05,-3.21683e-05,0.0
32655000,-0.00010182439,0.00013187916,-3.5873512e-05,0.0
32855000,-0.0002029223,0.00012922502,-2.697404e-05,0.0
33052000,-0.00020764997,-4.8465594e-05,-2.4462171e-05,0.0
33259000,-0.00011653187,-9.500259e-05,-2.0620175e-05,0.0
33451000,-7.417088e-05,-3.7675472e-05,-1.3235221e-05,0.0
33652000,9.005152e-05,-1.1596785e-07,-1.24340095e-05,0.0
33851000,9.471179e-05,-1.7760922e-06,-1.4595122e-05,0.0
34052000,0.00013800972,7.014779e-05,-1.9868436e-05,0.0
34251000,0.00023296008,0.00010450721,-1.8615492e-05,0.0
34455000,0.00021564531,0.00010504983,-1.5817719e-05,0.0
34652000,7.628119e-05,5.8862177e-05,-1.0683224e-05,0.0
34851000,3.623764e-05,-9.8611905e-05,-1.2711885e-05,0.0
35052000,-3.6916943e-05,-0.00023058594,-8.195434e-06,0.0
35258000,-2.5274932e-05,-0.0001872825,4.8631455e-06,0.0
35455000,9.758899e-05,-0.0001246751,1.1951017e-05,0.0
35659000,-1.2142913e-05,1.3478841e-05,2.0558979e-05,0.0
35851000,-0.00018097152,0.000110923604,3.0602172e-05,0.0
36051000,-0.000112330235,5.2427644e-05,2.6660866e-05,0.0
36255000,3.7463655e-05,3.098479e-05,2.3676443e-05,0.0
36452000,1.0960504e-05,-8.68271e-05,2.43667e-05,0.0
36655000,-0.00011722465,-0.00013006148,1.7168733e-05,0.0
36856000,-0.00011252107,-1.6103219e-05,1.5511596e-05,0.0
37060000,2.6832362e-05,7.623511e-05,1.3874111e-05,0.0
37251000,7.870453e-05,2.3492306e-05,4.081439e-06,0.0
37454000,0.00012790713,4.7593887e-05,-3.420298e-06,0.0
37655000,0.00016261985,-5.2317046e-05,-1.2636546e-05,0.0
37851000,1.0002577e-05,-5.101642e-05,-2.2914577e-05,0.0
38052000,-7.195119e-06,-3.665063e-05,-3.4496414e-05,0.0
38255000,0.00010051084,-9.754256e-05,-3.897822e-05,0.0
38455000,0.00010353537,-9.0399546e-05,-2.8477136e-05,0.0
38652000,5.1605646e-05,-6.5373024e-05,-2.7420094e-05,0.0
38852000,-2.9961164e-05,6.1826315e-05,-2.3456148e-05,0.0
39044000,-0.00012176377,7.122641e-05,-1.6615002e-05,0.0
39254000,-6.635481e-05,6.638377e-05,-4.981405e-06,0.0
39455000,5.3036406e-06,4.6433042e-06,1.0967052e-05,0.0
39652000,-8.941516e-05,-4.4506767e-05,3.147819e-05,0.0
39854000,-0.00010036041,-0.000110376495,3.5291087e-05,0.0
40052000,-7.177319e-05,-8.9865236e-05,2.6129304e-05,0.0
40255000,-8.857763e-05,-6.022724e-05,1.7425751e-05,0.0
40448000,4.4781955e-05,9.517223e-05,1.9980625e-05,0.0
40652000,0.000108699496,0.00019224988,1.9421277e-05,0.0
40851000,0.00012003391,0.00010988594,1.2484181e-05,0.0
41052000,0.00020009701,9.686224e-05,1.5291465e-05,0.0
41251000,0.00015259747,5.131173e-05,1.6538608e-05,0.0
41455000,0.00010121953,-3.6875634e-05,1.477792e-05,0.0
41655000,-3.711178e-05,-2.683313e-05,1.9820294e-05,0.0
41851000,-7.099111e-05,-3.0287045e-05,2.1515076e-05,0.0
42054000,-9.3751725e-05,-5.0444196e-05,2.9656338e-05,0.0
42251000,-9.7531905e-05,1.655721e-05,2.0353289e-05,0.0
42455000,4.3507498e-05,1.9519894e-05,7.5016833e-06,0.0
42652000,0.00013085756,-5.3561773e-05,4.1722346e-06,0.0
42855000,5.294601e-05,-1.8847074e-06,6.5719587e-07,0.0
43055000,2.6287978e-05,4.4276698e-05,-2.8195188e-06,0.0
43251000,0.0002054192,5.464143e-05,-6.8280638e-06,0.0
43451000,7.5475684e-05,9.662853e-05,-1.1913152e-05,0.0
43651000,5.418041e-05,5.5165623e-05,-1.7921715e-05,0.0
43858000,3.8477185e-05,8.463844e-05,-2.5480571e-05,0.0
44052000,7.048431e-05,6.347105e-05,-2.3257096e-05,0.0
44254000,0.00015897531,-4.5198747e-05,-2.5359099e-05,0.0
44446000,0.00012594415,-4.0522376e-05,-1.526887e-05,0.0
44652000,2.5707119e-05,-3.6507292e-05,-2.2535537e-06,0.0
44854000,-0.000110598,-4.542791e-05,2.4322344e-06,0.0
45055000,-0.00010101701,-2.2134402e-05,6.9541475e-06,0.0
45254000,-0.00011338944,-5.8311147e-05,1.0916183e-05,0.0
45452000,-4.9793183e-05,3.6993406e-05,1.3447138e-05,0.0
45651000,4.980482e-05,0.00014457943,1.4124506e-05,0.0
45856000,9.054846e-05,0.00012110439,1.2673378e-05,0.0
46052000,2.4741457e-05,1.2974498e-05,9.411237e-06,0.0
46251000,-1.1423752e-05,-2.5127327e-05,4.524347e-06,0.0
46456000,-3.5285593e-06,1.4709489e-05,-2.0911914e-06,0.0
46651000,-7.4352436e-05,0.000110342204,-9.711063e-06,0.0
46855000,-4.9685572e-05,0.00015011728,-1.9681926e-05,0.0
47055000,-6.9734866e-05,-0.00013400194,-2.5949555e-05,0.0
47254000,-0.0040627057,-0.00013021899,0.0077223144,0.0
47455000,-0.0008364499,-0.00041693315,0.001005649,0.0
47651000,0.0036256723,-0.00031091808,-0.003204208,0.0
47855000,0.002781183,-0.00050027453,-0.0041641393,0.0
48055000,0.00126058,-0.0004950132,-0.003043649,0.0
48251000,0.00026966797,-0.0001938806,-0.0014599618,0.0
48454000,-0.0005496078,-9.781008e-05,-0.00019004254,0.0
48654000,-0.0007187757,2.0592809e-06,0.00041598117,0.0
48851000,-0.00056030805,0.00031444564,0.000660684,0.0
49056000,-0.00053972506,0.0006814789,0.0010811,0.0
49255000,-5.5804645e-05,0.0015797125,0.0015005626,0.0
49455000,0.001153218,0.002867799,0.0019196601,0.0
49654000,0.0023580822,0.0036681446,0.0022537692,0.0
49855000,0.0020282906,0.0030951276,0.002254494,0.0
50051000,0.0018791051,0.0028680754,0.0022548416,0.0
50251000,0.0018791051,0.0028680754,0.0022548416,0.0
50454000,0.0018791051,0.0028680754,0.0022548416,0.0
50652000,0.0018791051,0.0028680754,0.0022548416,0.0
50854000,0.0018791051,0.0028680754,0.0022548416,0.0
51058000,0.0018791051,0.0028680754,0.0022548416,0.0
51252000,0.0018791051,0.0028680754,0.0022548416,0.0
51455000,0.0018791051,0.0028680754,0.0022548416,0.0
51656000,0.0018791051,0.0028680754,0.0022548416,0.0
51851000,0.0018791051,0.0028680754,0.0022548416,0.0
52055000,0.0018791051,0.0028680754,0.0022548416,0.0
52251000,0.0018791051,0.0028680754,0.0022548416,0.0
52455000,0.0,0.0,0.0,0.0
52654000,0.0,0.0,0.0,0.0
52855000,0.0,0.0,0.0,0.0
53051000,0.0,0.0,0.0,0.0
53255000,0.0,0.0,0.0,0.0
