timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41062000,41062000,40.15402961401311,116.2594861850367,50.733295,50.689514,-0.0,0.34449223,0.5221757,nan,2,0,0,0
42054000,42054000,40.15402978232723,116.25948610182212,50.675766,50.627384,-0.0,0.34405744,0.5218946,nan,2,0,0,0
43063000,43063000,40.154029654010074,116.25948646543743,50.70066,50.655132,-0.0,0.34438387,0.5224815,nan,2,0,0,0
44063000,44063000,40.15402976100839,116.25948653919221,50.741207,50.7,-0.0,0.3438754,0.5223714,nan,2,0,0,0
45055000,45055000,40.154029525312914,116.25948617941536,50.724083,50.687283,-0.0,0.3428048,0.521653,nan,2,0,0,0
46047000,46047000,40.154029398156325,116.25948599073341,50.723663,50.691055,-0.0,0.34267318,0.5218437,nan,2,0,0,0
47063000,47063000,40.15402986855716,116.25948570273688,50.736065,50.708164,-0.0,0.34132087,0.5205382,nan,2,0,0,0
48060000,48060000,40.154030212258,116.25948547515544,50.26474,50.246468,-0.0,0.34176585,0.5197972,nan,2,0,0,0
49056000,49056000,40.15403018381632,116.25948546723521,49.9461,49.933086,-0.0,0.34467825,0.5218287,nan,2,0,0,0
50059000,50059000,40.1540302980423,116.259485170922,49.97582,49.959793,-0.0,0.3453569,0.52074796,nan,2,0,0,0
51058000,51058000,40.15402997562403,116.25948538738858,49.94259,49.925236,-0.0,0.34437296,0.52018046,49.835945,2,0,1,0
52055000,52055000,40.154029945529196,116.25948539088128,49.925274,49.909046,-0.0,0.34482872,0.519932,49.81778,2,0,1,0
53059000,53059000,40.15402995114134,116.2594855408309,49.931957,49.917248,-0.0,0.34459642,0.51960474,49.83597,2,0,1,0
