timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.15403020054171,116.25948569611792,49.92501,49.930004,-0.0,0.4715431,0.7899281,49.825985,2,0,1,0
10066000,10066000,40.154030201573576,116.25948569356392,49.9267,49.931694,-0.0,0.47155094,0.7899311,49.827526,2,0,1,0
11054000,11054000,40.15403018380599,116.25948589495626,49.984497,49.985497,-0.0,0.3697415,0.664165,49.87512,2,0,1,0
12062000,12062000,40.154030194674554,116.25948582133867,49.946712,49.943623,-0.0,0.3526634,0.6078089,49.831753,2,0,1,0
13062000,13062000,40.154030147882764,116.25948560400613,49.895096,49.89351,-0.0,0.34964743,0.57787615,49.810802,2,0,1,0
14063000,14063000,40.15403022659583,116.25948555969013,49.95688,49.957996,-0.0,0.3483958,0.5598147,49.868965,2,0,1,0
15062000,15062000,40.154030493533774,116.25948556942495,49.990303,49.987732,-0.0,0.34730527,0.5480683,49.896317,2,0,1,0
16055000,16055000,40.15403081103981,116.25948567275763,50.05622,50.04477,-0.0,0.34619075,0.5399674,49.95282,2,0,1,0
17062000,17062000,40.15403042248049,116.25948542412465,50.066452,50.043056,-0.0,0.34506527,0.5343289,49.93947,2,0,1,0
18060000,18060000,40.15403013318411,116.25948526912056,50.00628,49.975082,-0.0,0.34505934,0.5311353,49.873894,2,0,1,0
19063000,19063000,40.15402994021128,116.2594853012414,49.88441,49.85629,-0.0,0.34476122,0.52888495,49.79995,2,0,1,0
20055000,20055000,40.154029587856016,116.25948553615599,49.89493,49.874146,-0.0,0.34733292,0.52784014,49.8236,2,0,1,0
21055000,21055000,40.15402967348221,116.25948562102177,49.883545,49.866444,-0.0,0.34642306,0.52613187,49.785297,2,0,1,0
22055000,22055000,40.15403012297165,116.25948547654265,49.92146,49.90863,-0.0,0.34661824,0.52583265,49.82088,2,0,1,0
23058000,23058000,40.15402991628764,116.25948626356858,49.972878,49.9611,-0.0,0.34592268,0.5246054,49.815304,2,0,1,0
24052000,24052000,40.15403020708256,116.25948475362186,50.4423,50.426353,-0.0,0.34600395,0.5239064,49.815304,2,0,1,0
25062000,25062000,40.15402958271261,116.25948511170846,50.637093,50.610413,-0.0,0.34604377,0.5227304,49.815304,2,0,1,0
26059000,26059000,40.154029225756155,116.2594858351888,50.71775,50.68198,-0.0,0.3446681,0.52202195,49.815304,2,0,1,0
27063000,27063000,40.154030028446215,116.25948605307511,50.671417,50.631226,-0.0,0.34385538,0.5218061,nan,2,0,0,0
28058000,28058000,40.15402997934813,116.25948584634892,50.663517,50.62491,-0.0,0.342518,0.5210527,nan,2,0,0,0
29059000,29059000,40.15402940897993,116.25948545149457,50.66826,50.630936,-0.0,0.34240857,0.5213242,nan,2,0,0,0
30058000,30058000,40.15402956538942,116.25948507828032,50.690716,50.656197,-0.0,0.34531465,0.5225038,nan,2,0,0,0
31052000,31052000,40.15402972727243,116.25948591303604,50.740116,50.70605,-0.0,0.34518287,0.5227478,nan,2,0,0,0
32055000,32055000,40.15402990686596,116.25948638102393,50.710506,50.674507,-0.0,0.34449697,0.52161485,nan,2,0,0,0
33058000,33058000,40.1540297297172,116.25948598418977,50.680775,50.644806,-0.0,0.34441313,0.5227787,nan,2,0,0,0
34064000,34064000,40.15402952614223,116.25948634531478,50.705605,50.673187,-0.0,0.344169,0.5218945,nan,2,0,0,0
35052000,35052000,40.154030031946114,116.25948576529977,50.69811,50.66912,-0.0,0.34335712,0.52140605,nan,2,0,0,0
36055000,36055000,40.15402991240553,116.25948543094933,50.733498,50.711094,-0.0,0.34298405,0.521309,nan,2,0,0,0
37050000,37050000,40.15402974922575,116.25948569467735,50.747646,50.725395,-0.0,0.34253788,0.5212619,nan,2,0,0,0
38058000,38058000,40.15402976127179,116.25948568288287,50.725224,50.70189,-0.0,0.34551343,0.52250344,nan,2,0,0,0
39051000,39051000,40.154029630353875,116.25948522132197,50.7196,50.695,-0.0,0.34466,0.5218796,nan,2,0,0,0
40063000,40063000,40.154029594645074,116.25948564456327,50.73238,50.704273,-0.0,0.34530503,0.52273756,nan,2,0,0,0
41062000,41062000,40.15402961390108,116.25948618581953,50.72341,50.68972,-0.0,0.34438622,0.5220317,nan,2,0,0,0
42054000,42054000,40.15402977400954,116.25948609832894,50.666195,50.62787,-0.0,0.34401515,0.52178574,nan,2,0,0,0
43063000,43063000,40.154029647146054,116.25948645795538,50.691227,50.65572,-0.0,0.34457302,0.52267534,nan,2,0,0,0
44052000,44052000,40.15402976029977,116.25948652860491,50.73167,50.70043,-0.0,0.34342182,0.52193815,nan,2,0,0,0
45055000,45055000,40.154029524620555,116.25948616555347,50.715,50.688095,-0.0,0.34275553,0.52156276,nan,2,0,0,0
46052000,46052000,40.154029406064886,116.25948597350643,50.714622,50.691826,-0.0,0.3429542,0.5220861,nan,2,0,0,0
47063000,47063000,40.15402987389757,116.25948569791981,50.727238,50.70908,-0.0,0.3412728,0.5204731,nan,2,0,0,0
48060000,48060000,40.15403020589736,116.25948548158068,50.256157,50.247585,-0.0,0.3417435,0.51974845,nan,2,0,0,0
