timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
21280000,4000000.0,1.0,19655.72,0.0,6196,0,1922.3881,170,28194,0,0,0,165.84706,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22272000,4000000.0,1.0,19277.889,0.0,6602,0,2070.7173,202,36068,0,0,0,178.55446,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23271000,4000000.0,1.0,19339.322,0.0,7013,0,2096.8064,238,44958,0,0,0,188.89915,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24275000,4000000.0,1.0,19194.611,0.0,7429,0,2317.3652,272,53086,0,0,0,195.16911,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25275000,4000000.0,1.0,19270.19,0.0,7840,0,2418.744,309,62230,0,0,0,201.39159,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26266000,4000000.0,1.0,19281.873,0.0,8250,0,2027.8885,342,70358,0,0,0,205.72514,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27271000,4000000.0,1.0,19339.66,0.0,8663,0,2574.4255,383,80518,0,0,0,210.22977,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28274000,4000000.0,1.0,19268.463,0.0,9076,0,2745.509,426,91186,0,0,0,214.05164,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29271000,4000000.0,1.0,19395.627,0.0,9487,0,2282.3062,463,100330,0,0,0,216.69547,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30268000,4000000.0,1.0,19124.13,0.0,9902,0,2021.847,491,106934,0,0,0,217.7882,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31266000,4000000.0,1.0,19373.879,0.0,10313,0,1926.2213,522,114554,0,0,0,219.4521,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32271000,4000000.0,1.0,19243.756,0.0,10726,0,1904.096,552,121920,0,0,0,220.86957,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33270000,4000000.0,1.0,19477.092,0.0,11137,0,1574.7013,580,128778,0,0,0,222.03104,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34271000,4000000.0,1.0,19058.475,0.0,11550,0,2043.6075,612,136398,0,0,0,222.87254,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35275000,4000000.0,1.0,19153.54,0.0,11964,0,2872.3828,659,148082,0,0,0,224.70714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36271000,4000000.0,1.0,19258.742,0.0,12374,0,2163.8362,692,156210,0,0,0,225.737,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37272000,4000000.0,1.0,19526.316,0.0,12785,0,2215.4917,724,164084,0,0,0,226.63536,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38274000,4000000.0,1.0,19120.639,0.0,13198,0,2159.5215,762,173482,0,0,0,227.66667,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39266000,4000000.0,1.0,19219.125,0.0,13609,0,1833.6654,786,179324,0,0,0,228.14758,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40263000,4000000.0,1.0,19239.521,0.0,14024,0,2161.6768,823,188214,0,0,0,228.69258,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41266000,4000000.0,1.0,19387.227,0.0,14435,0,2576.8464,862,197866,0,0,0,229.54292,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42268000,4000000.0,1.0,19313.432,0.0,14848,0,2155.2239,895,205994,0,0,0,230.16089,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43274000,4000000.0,1.0,19275.725,0.0,15259,0,2358.6414,933,215392,0,0,0,230.85959,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44274000,4000000.0,1.0,19348.953,0.0,15672,0,1991.027,964,222758,0,0,0,231.07677,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45280000,4000000.0,1.0,19270.19,0.0,16091,0,1835.4935,992,229616,0,0,0,231.46774,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46270000,4000000.0,1.0,19152.848,0.0,16496,0,2358.6414,1031,239268,0,0,0,232.07372,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47267000,4000000.0,1.0,19292.123,0.0,16911,0,2288.1355,1068,248412,0,0,0,232.5955,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48270000,4000000.0,1.0,19157.213,0.0,17324,0,2090.547,1098,255778,0,0,0,232.949,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49267000,4000000.0,1.0,19318.047,0.0,17735,0,1252.2433,1117,260350,0,0,0,233.07968,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50274000,4000000.0,1.0,19390.61,0.0,18150,0,2098.9011,1158,270256,0,0,0,233.3817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51267000,4000000.0,1.0,18965.035,0.0,18554,0,2254.7454,1191,278384,0,0,0,233.73972,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52271000,4000000.0,1.0,19572.709,0.0,18967,0,2351.5938,1227,287274,0,0,0,234.12714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
