timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1820000,-0.54425424,-0.5550045,24.675455,1.0
1827000,0.9043701,0.92223346,24.675455,1.0
1830000,0.9043701,0.92223346,24.675455,1.0
1834000,0.9043701,0.92223346,24.675455,1.0
1838000,-0.9511899,-0.96997803,24.675455,1.0
1847000,1.0046378,1.0244774,24.675455,1.0
1850000,1.0046378,1.0244774,24.675455,1.0
1859000,0.80318516,0.81904644,24.675455,1.0
1872000,0.9134733,0.93151253,24.675455,1.0
1884000,-0.9051152,-0.92298937,24.675455,1.0
1892000,-0.72870034,-0.7430907,24.675455,1.0
1896000,-0.72870034,-0.74309105,24.675455,1.0
1900000,0.55698216,0.5679817,24.675455,1.0
1910000,-0.9143504,-0.9324074,24.675455,1.0
1914000,-0.9143504,-0.9324074,24.675455,1.0
1918000,-0.80985326,-0.8258466,24.675455,1.0
1932000,0.96063876,0.9796099,24.675455,1.0
1940000,-0.9522041,-0.97100866,24.675455,1.0
1946000,-0.9522041,-0.97101116,24.675455,1.0
1959000,0.6964817,0.710238,24.675455,1.0
1967000,0.7258737,0.7402105,24.675455,1.0
1972000,0.7258737,0.7402105,24.675455,1.0
1983000,0.7927831,0.8084414,24.675455,1.0
1991000,-0.379482,-0.38697717,24.675455,1.0
2003000,-0.8526443,-0.86948407,24.675455,1.0
2016000,0.45863366,0.4676917,24.675455,1.0
2032000,0.58100384,0.5924787,24.675455,1.0
2039000,0.3960631,0.40388533,24.675455,1.0
2042000,0.3960631,0.40388533,24.675455,1.0
2051000,0.6039409,0.61586875,24.675455,1.0
2068000,-0.7264625,-0.7408076,24.675455,1.0
2072000,-0.7264625,-0.7408076,24.675455,1.0
2079000,-0.37662652,-0.3840636,24.675455,1.0
2091000,-0.7221987,-0.7364597,24.675455,1.0
2096000,-0.7221987,-0.7364597,24.675455,1.0
2104000,-0.57501024,-0.5863647,24.675455,1.0
2112000,-0.66440564,-0.67752534,24.675455,1.0
2118000,0.94120944,0.95979965,24.675455,1.0
2131000,-0.27459255,-0.28001615,24.675455,1.0
2135000,-0.27459255,-0.28001615,24.675455,1.0
2140000,-0.404432,-0.4124201,24.675455,1.0
2152000,-0.68547577,-0.6990149,24.675455,1.0
2160000,0.63979393,0.6524308,24.675455,1.0
2166000,0.63979393,0.6524308,24.675455,1.0
2170000,0.92597187,0.94426113,24.675455,1.0
2178000,-0.84061813,-0.85722154,24.675455,1.0
2184000,-0.84061813,-0.85722154,24.675455,1.0
2191000,0.8631449,0.88019323,24.675455,1.0
2196000,0.8631449,0.88019323,24.675455,1.0
2200000,-0.95490783,-0.97376865,24.675455,1.0
2204000,-0.95490783,-0.97376865,24.675455,1.0
2211000,0.86996144,0.88714445,24.675455,1.0
2218000,0.50512385,0.5150994,24.675455,1.0
2223000,0.50512385,0.5150994,24.675455,1.0
2235000,0.9802947,0.99965423,24.675455,1.0
2243000,-0.82713574,-0.8434706,24.675455,1.0
2251000,0.92716503,0.94547534,24.675455,1.0
2259000,0.61194617,0.6240313,24.675455,1.0
2266000,0.61194617,0.6240313,24.675455,1.0
2270000,0.8906075,0.90819496,24.675455,1.0
2274000,0.8906075,0.90819496,24.675455,1.0
2279000,-0.3119777,-0.31813857,24.675455,1.0
2286000,-0.3119777,-0.31813857,24.675455,1.0
2290000,0.76249415,0.77755165,24.675455,1.0
2299000,-0.4578442,-0.4668856,24.675455,1.0
2302000,-0.4578442,-0.4668856,24.675455,1.0
2306000,-0.4578442,-0.4668856,24.675455,1.0
2310000,0.3997191,0.40761262,24.675455,1.0
2319000,0.6680994,0.68129283,24.675455,1.0
2331000,-0.96877515,-0.98790693,24.675455,1.0
2342000,0.4959197,0.50571334,24.675455,1.0
2350000,1.02179,1.0419688,24.675455,1.0
2355000,1.02179,1.0419688,24.675455,1.0
2364000,-0.9881342,-1.0076483,24.675455,1.0
2370000,0.51544213,0.5256213,24.675455,1.0
2376000,0.51544213,0.52562124,24.675455,1.0
2386000,-0.5816726,-0.5931597,24.675455,1.0
2395000,-0.7002497,-0.7140784,24.675455,1.0
2404000,0.40465686,0.41264814,24.675455,1.0
2408000,-0.8470563,-0.86378425,24.675455,1.0
2416000,-0.8470563,-0.86378425,24.675455,1.0
2423000,0.8112963,0.827318,24.675455,1.0
2427000,0.43621132,0.44482577,24.675455,1.0
2430000,0.43621132,0.44482684,24.675455,1.0
2441000,-0.69949424,-0.7133098,24.675455,1.0
2450000,0.9778747,0.9971885,24.675455,1.0
2458000,0.56846154,0.57968915,24.675455,1.0
2463000,0.56846154,0.57968915,24.675455,1.0
2467000,-0.43535888,-0.4439576,24.675455,1.0
2470000,-0.43535888,-0.4439576,24.675455,1.0
2479000,0.49166775,0.5013769,24.675455,1.0
2482000,0.49166775,0.5013769,24.675455,1.0
2491000,0.7139697,0.7280688,24.675455,1.0
2499000,-0.95506996,-0.9739302,24.675455,1.0
2504000,-0.95506996,-0.9739302,24.675455,1.0
2512000,-0.4493356,-0.45820886,24.675455,1.0
2519000,0.6484068,0.6612112,24.675455,1.0
2524000,0.6484068,0.6612112,24.675455,1.0
2528000,0.746735,0.7614811,24.675455,1.0
2535000,0.746735,0.7614811,24.675455,1.0
2539000,-0.96485496,-0.983909,24.675455,1.0
2544000,-0.96485496,-0.983909,24.675455,1.0
2548000,0.54884654,0.55968523,24.675455,1.0
2552000,0.54884654,0.55968523,24.675455,1.0
2562000,0.8799862,0.89736426,24.675455,1.0
2567000,0.2768093,0.28227577,24.675455,1.0
2574000,0.2768093,0.28227577,24.675455,1.0
2583000,-0.71913224,-0.7333337,24.675455,1.0
2587000,-0.57551426,-0.5868791,24.675455,1.0
2591000,-0.57551426,-0.5868791,24.675455,1.0
2600000,0.6524647,0.66534907,24.675455,1.0
2608000,0.3684972,0.375774,24.675455,1.0
2612000,0.3684972,0.375774,24.675455,1.0
2619000,0.7699896,0.7851948,24.675455,1.0
2627000,-0.54395634,-0.554698,24.675455,1.0
2630000,-0.54395634,-0.554698,24.675455,1.0
2638000,-0.31646568,-0.322716,24.675455,1.0
2642000,-0.31646568,-0.322716,24.675455,1.0
2647000,-0.35765442,-0.36471823,24.675455,1.0
2654000,-0.35765442,-0.36471823,24.675455,1.0
2664000,0.38073006,0.3882496,24.675455,1.0
2671000,-0.5534693,-0.5644005,24.675455,1.0
2679000,0.7759505,0.7912758,24.675455,1.0
2682000,0.7759505,0.7912758,24.675455,1.0
2687000,-0.59719384,-0.60898864,24.675455,1.0
2691000,-0.59719384,-0.6089896,24.675455,1.0
2696000,-0.59719384,-0.6089896,24.675455,1.0
2704000,-0.5103215,-0.52040136,24.675455,1.0
2712000,-0.7238593,-0.738157,24.675455,1.0
2718000,-0.6008176,-0.61268497,24.675455,1.0
2726000,-0.6008176,-0.61268497,24.675455,1.0
2739000,0.96837014,0.9874974,24.675455,1.0
2743000,0.96837014,0.98749554,24.675455,1.0
2746000,0.96837014,0.98749554,24.675455,1.0
2751000,-0.8344731,-0.850954,24.675455,1.0
2754000,-0.8344731,-0.850954,24.675455,1.0
2766000,-0.54002327,-0.5506888,24.675455,1.0
2771000,-0.78030556,-0.7957167,24.675455,1.0
2774000,-0.78030556,-0.7957167,24.675455,1.0
2782000,1.0281042,1.0484093,24.675455,1.0
2786000,1.0281042,1.0484093,24.675455,1.0
2790000,0.26723307,0.27251095,24.675455,1.0
2798000,-1.02908,-1.0494032,24.675455,1.0
2806000,-1.02908,-1.0494032,24.675455,1.0
2810000,0.38696417,0.39460626,24.675455,1.0
2815000,0.38696417,0.39460626,24.675455,1.0
2827000,0.977909,0.9972216,24.675455,1.0
2834000,0.977909,0.9972216,24.675455,1.0
2851000,-0.40553156,-0.4135402,24.675455,1.0
2859000,-0.76194066,-0.7769879,24.675455,1.0
2863000,-0.76194066,-0.7769879,24.675455,1.0
2868000,-0.6826933,-0.6961755,24.675455,1.0
2872000,-0.6826933,-0.6961755,24.675455,1.0
2879000,0.8473403,0.86407405,24.675455,1.0
2887000,1.029582,1.0499148,24.675455,1.0
2890000,1.029582,1.0499148,24.675455,1.0
2898000,0.4887931,0.49844608,24.675455,1.0
2903000,0.4887931,0.49844608,24.675455,1.0
2907000,-0.40803024,-0.41608763,24.675455,1.0
2923000,-0.8873367,-0.90485895,24.675455,1.0
2926000,-0.8873367,-0.90485895,24.675455,1.0
2931000,0.45012775,0.45901644,24.675455,1.0
2934000,0.45012775,0.45901644,24.675455,1.0
2942000,0.9706239,0.98979086,24.675455,1.0
2946000,0.9706239,0.98979086,24.675455,1.0
2951000,0.7659947,0.78112084,24.675455,1.0
2962000,0.7577733,0.7727394,24.675455,1.0
2971000,0.3826191,0.39017588,24.675455,1.0
2979000,0.76323813,0.77831215,24.675455,1.0
2984000,0.76323813,0.77831215,24.675455,1.0
2986000,0.76323813,0.77831215,24.675455,1.0
2994000,-0.48395693,-0.49351513,24.675455,1.0
3003000,0.83833534,0.85489255,24.675455,1.0
3011000,0.79732674,0.81307405,24.675455,1.0
3015000,0.79732674,0.81307364,24.675455,1.0
3023000,0.55288154,0.56380075,24.675455,1.0
3027000,-0.9584756,-0.97740513,24.675455,1.0
3036000,-0.9584756,-0.97740513,24.675455,1.0
3047000,0.72361034,0.7379014,24.675455,1.0
3054000,0.72361034,0.7379014,24.675455,1.0
3059000,0.8208693,0.8370812,24.675455,1.0
3063000,0.8208693,0.8370798,24.675455,1.0
3067000,-0.62122715,-0.6334951,24.675455,1.0
3075000,-0.62122715,-0.6334951,24.675455,1.0
3079000,-0.08350972,-0.08515887,24.675455,1.0
3083000,-0.08350972,-0.08515887,24.675455,1.0
3086000,-0.08350972,-0.08515887,24.675455,1.0
3095000,-0.68935704,-0.70297045,24.675455,1.0
3102000,-0.36244893,-0.36960655,24.675455,1.0
3107000,-0.7585672,-0.77354735,24.675455,1.0
3111000,-0.7585672,-0.77354735,24.675455,1.0
3115000,-0.7585672,-0.773547,24.675455,1.0
3119000,0.919101,0.937251,24.675455,1.0
3123000,0.919101,0.937251,24.675455,1.0
3131000,0.77249557,0.7877504,24.675455,1.0
3136000,0.77249557,0.7877504,24.675455,1.0
3147000,0.9822528,1.0016499,24.675455,1.0
3151000,0.9822528,1.0016499,24.675455,1.0
3153000,0.9822528,1.0016499,24.675455,1.0
3162000,0.47922182,0.48868525,24.675455,1.0
3166000,0.47922182,0.48868525,24.675455,1.0
3174000,-0.9733292,-0.99255,24.675455,1.0
3187000,0.2402997,0.24504502,24.675455,1.0
3196000,0.2402997,0.24504502,24.675455,1.0
3207000,-0.4249377,-0.43332916,24.675455,1.0
3211000,-0.4249377,-0.43332916,24.675455,1.0
3218000,0.47725007,0.4866764,24.675455,1.0
3222000,0.47725007,0.4866764,24.675455,1.0
3226000,0.47725007,0.4866764,24.675455,1.0
3239000,0.72923434,0.7436377,24.675455,1.0
3242000,0.72923434,0.7436377,24.675455,1.0
3247000,0.19899693,0.20292738,24.675455,1.0
3258000,-0.9463055,-0.9649963,24.675455,1.0
3266000,-0.9463055,-0.9649963,24.675455,1.0
3270000,-0.53389645,-0.5444414,24.675455,1.0
3278000,-0.6258195,-0.63818,24.675455,1.0
3282000,-0.6258195,-0.63818,24.675455,1.0
3291000,-0.8651678,-0.8822557,24.675455,1.0
3300000,-0.7368328,-0.7513859,24.675455,1.0
3311000,-0.7008145,-0.71465623,24.675455,1.0
3323000,-0.6344216,-0.6469515,24.675455,1.0
3327000,-0.6458709,-0.658627,24.675455,1.0
3334000,-0.6458709,-0.658627,24.675455,1.0
3338000,-0.76079905,-0.7758249,24.675455,1.0
3346000,-0.76079905,-0.7758249,24.675455,1.0
3351000,-0.9822036,-1.0016023,24.675455,1.0
3358000,-0.85228735,-0.8691201,24.675455,1.0
3362000,-0.85228735,-0.8691201,24.675455,1.0
3367000,-0.41681376,-0.42504588,24.675455,1.0
3370000,-0.41681376,-0.42504588,24.675455,1.0
3382000,0.73977226,0.75438243,24.675455,1.0
3390000,-0.9184535,-0.9365925,24.675455,1.0
3394000,-0.9184535,-0.9365925,24.675455,1.0
3399000,0.546545,0.557339,24.675455,1.0
3406000,0.546545,0.557339,24.675455,1.0
3415000,0.92333835,0.94157386,24.675455,1.0
3424000,0.46581054,0.47501007,24.675455,1.0
3435000,0.6375601,0.6501518,24.675455,1.0
3437000,-0.636048,-0.6486098,24.675455,1.0
3448000,0.9667854,0.9858791,24.675455,1.0
3450000,0.9667854,0.9858791,24.675455,1.0
3459000,0.90599686,0.92389005,24.675455,1.0
3462000,0.90599686,0.92389005,24.675455,1.0
3474000,-0.47158676,-0.4809005,24.675455,1.0
3479000,-0.37994212,-0.3874459,24.675455,1.0
3482000,-0.37994212,-0.38744688,24.675455,1.0
3491000,-0.48197478,-0.49149492,24.675455,1.0
3494000,-0.48197478,-0.49149492,24.675455,1.0
3502000,1.0224646,1.0426607,24.675455,1.0
3507000,0.98768896,1.0071982,24.675455,1.0
3515000,0.98768896,1.0071982,24.675455,1.0
3523000,-0.44019118,-0.448886,24.675455,1.0
3530000,-0.909428,-0.92739135,24.675455,1.0
3534000,-0.909428,-0.92738867,24.675455,1.0
3538000,-0.68482655,-0.69835144,24.675455,1.0
3546000,-0.68482655,-0.69835144,24.675455,1.0
3554000,0.7099528,0.72397393,24.675455,1.0
3562000,0.76686555,0.7820107,24.675455,1.0
3570000,-0.5819408,-0.5934338,24.675455,1.0
3586000,0.79424363,0.8099277,24.675455,1.0
3598000,0.88217586,0.89959633,24.675455,1.0
3607000,-0.93188024,-0.9502822,24.675455,1.0
3615000,-0.93188024,-0.9502822,24.675455,1.0
3620000,0.93246365,0.95087713,24.675455,1.0
3627000,0.6570519,0.67002684,24.675455,1.0
3629000,0.6570519,0.67002684,24.675455,1.0
3639000,-0.88417965,-0.90164375,24.675455,1.0
3643000,-0.88417965,-0.90164375,24.675455,1.0
3655000,0.90032756,0.91811067,24.675455,1.0
3658000,-0.6472443,-0.6600285,24.675455,1.0
3671000,-0.8435628,-0.86022466,24.675455,1.0
3674000,-0.8435628,-0.86022466,24.675455,1.0
3678000,0.41219383,0.4203354,24.675455,1.0
3684000,0.41219383,0.4203354,24.675455,1.0
3688000,0.9373198,0.95583355,24.675455,1.0
3693000,0.9373198,0.9558311,24.675455,1.0
3702000,0.4729809,0.48232186,24.675455,1.0
3711000,1.0258762,1.0461364,24.675455,1.0
3719000,-0.65914744,-0.67216504,24.675455,1.0
3736000,-1.0014044,-1.0211813,24.675455,1.0
3743000,0.35342076,0.3604012,24.675455,1.0
3751000,0.44401622,0.45278603,24.675455,1.0
3759000,0.6035306,0.615451,24.675455,1.0
3772000,0.8903805,0.9079665,24.675455,1.0
3780000,-0.7232427,-0.7375275,24.675455,1.0
3784000,-0.7232427,-0.7375275,24.675455,1.0
3788000,-0.47102773,-0.48033103,24.675455,1.0
3794000,-0.47102773,-0.48033103,24.675455,1.0
3807000,0.46943697,0.4787065,24.675455,1.0
3819000,0.3210491,0.32738855,24.675455,1.0
3823000,0.3210491,0.32738855,24.675455,1.0
3834000,0.6491812,0.66199994,24.675455,1.0
3839000,0.6834424,0.69693774,24.675455,1.0
3844000,0.6834424,0.69694114,24.675455,1.0
3854000,-0.7048156,-0.71873647,24.675455,1.0
3862000,0.76369923,0.7787831,24.675455,1.0
3872000,0.9938553,1.013485,24.675455,1.0
3876000,0.9938553,1.013485,24.675455,1.0
3884000,-0.84196216,-0.8585918,24.675455,1.0
3889000,0.97033256,0.98949766,24.675455,1.0
3894000,0.97033256,0.98949766,24.675455,1.0
3907000,0.9183377,0.9364762,24.675455,1.0
3915000,0.9183377,0.9364762,24.675455,1.0
3918000,0.6085132,0.62053216,24.675455,1.0
3923000,0.6085132,0.62053216,24.675455,1.0
3931000,0.6443005,0.65702635,24.675455,1.0
3938000,0.69693744,0.71070296,24.675455,1.0
3954000,0.7671521,0.78230065,24.675455,1.0
3959000,0.8265388,0.8428601,24.675455,1.0
3963000,0.8265388,0.8428601,24.675455,1.0
3971000,-0.6869451,-0.70050985,24.675455,1.0
3979000,0.69049895,0.7041339,24.675455,1.0
3986000,0.69049895,0.7041339,24.675455,1.0
3992000,-0.9886806,-1.0082036,24.675455,1.0
3998000,-0.9529523,-0.9717747,24.675455,1.0
4002000,-0.9529523,-0.9717747,24.675455,1.0
4014000,-0.4598845,-0.46896797,24.675455,1.0
4023000,0.7258253,0.7401616,24.675455,1.0
4031000,-0.74410224,-0.7587995,24.675455,1.0
4042000,-1.0100731,-1.0300237,24.675455,1.0
4051000,-0.19385172,-0.19767953,24.675455,1.0
4055000,-0.19385172,-0.19767953,24.675455,1.0
4063000,0.9529552,0.9717723,24.675455,1.0
4067000,0.54995996,0.5608195,24.675455,1.0
