timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21987000,21987000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21995000,21995000,2.976444,3.7675834,-2.5132728,-1.2566354,1.5883697e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22988000,22988000,1.4121085,3.5723913,-2.5123677,-1.2549697,0.0020161087,1.2581081,2.5140603,-0.06733234,-0.06910106,-0.06573832,-0.061892405,-0.062877685,0.035152145,0.03104224,0.028090358,0.030376434,0.03474012,0.199764,0.19970444,0.20005317,0.20032866,0.20014976
23983000,23983000,0.30910334,3.0122101,-2.4777572,-1.1602409,0.032608267,1.1909828,2.4477086,0.100214586,0.075860545,0.063000634,0.075663105,0.09932298,0.060103353,0.06686945,0.04755452,0.028690405,0.034263767,0.15742749,0.1988663,0.2455716,0.22626394,0.17187063
24995000,24995000,0.20351371,2.239055,-2.4218564,-1.0538815,0.04040222,1.0919884,2.361278,0.082624696,0.09590544,0.030419413,-0.029647969,-0.0144279,-0.078244455,0.010644056,0.045509547,0.00585543,-0.07762357,0.11098233,0.20346047,0.31009656,0.24650024,0.12896048
25982000,25982000,0.28672647,2.1071205,-2.4274852,-1.0272273,0.060501542,1.0835396,2.3312278,-0.11435512,-0.05412069,-0.0109473895,-0.021530218,-0.08314635,0.047972646,0.011649648,0.048509575,0.101017535,0.11590831,0.09888825,0.19255486,0.32098413,0.2613503,0.1262224
26988000,26988000,0.31282216,1.7920909,-2.410324,-0.9703351,0.07930895,1.0468254,2.276497,-0.008817378,-0.018377103,-0.005072713,0.0110734925,0.015323587,-0.036751583,-0.05854411,-0.07070046,-0.06627844,-0.04591701,0.07719776,0.1832436,0.3509821,0.278273,0.11030354
27994000,27994000,0.329888,1.5972315,-2.3998988,-0.9321329,0.09240908,1.0236003,2.2370234,0.058881413,0.007955932,0.016119968,0.05222967,0.09103811,0.04459279,0.015883556,-0.026186613,-0.041406713,-0.01048859,0.06420135,0.17557588,0.37009695,0.28968588,0.10044
28987000,28987000,0.27947414,1.4820304,-2.3767781,-0.9151633,0.082447715,0.99644184,2.2202082,-0.113875076,-0.08873318,-0.09641303,-0.116861,-0.1362128,0.014191922,0.03435362,0.0561451,0.06189408,0.04227889,0.058700133,0.1806295,0.38591537,0.2851021,0.089652956
29991000,29991000,0.22106506,1.4455237,-2.3574567,-0.9169257,0.06631766,0.9806264,2.223982,-0.05241768,-0.024172805,-0.04906922,-0.086165816,-0.10620707,-0.17901124,-0.13176537,-0.10077294,-0.10312551,-0.1474402,0.059127867,0.19034941,0.392515,0.2744791,0.08352867
30998000,30998000,0.22084402,1.3361659,-2.3427825,-0.8929097,0.070868306,0.9635623,2.2017627,-0.089478746,-0.085015215,-0.08853491,-0.0939824,-0.09750421,-0.06543269,-0.0583551,-0.05368278,-0.05369721,-0.060111817,0.05225589,0.18782142,0.40602335,0.27740505,0.07649432
31979000,31979000,0.22194791,1.2523065,-2.330319,-0.87285763,0.07504556,0.9499437,2.1828408,0.05915598,0.03396827,0.06606608,0.10675969,0.12626812,0.17784236,0.11868407,0.087910086,0.09431833,0.14644726,0.046970364,0.18535793,0.4168385,0.27977884,0.071054436
32998000,32998000,0.19363782,1.1520479,-2.3076088,-0.85434717,0.06847759,0.92429435,2.1620479,0.074058145,0.07784897,0.075102046,0.070700616,0.06729536,-0.029614877,-0.023664683,-0.019811688,-0.019548899,-0.024688255,0.041789427,0.18789695,0.43200403,0.27578565,0.062523834
33982000,33982000,0.20556033,1.1384904,-2.3096488,-0.84918463,0.07277781,0.924176,2.1554275,-0.08989754,-0.06677772,-0.04912439,-0.0456966,-0.065426,0.009085881,-0.010126101,-0.000532479,0.017815346,0.03485965,0.04049006,0.1847756,0.43314868,0.27909467,0.062491044
34995000,34995000,0.19875991,1.0528679,-2.2932806,-0.82831174,0.073037274,0.90380603,2.1302004,0.037448652,0.023850713,0.023631878,0.030189307,0.042140163,-0.010095984,-0.015278013,-0.02475161,-0.030590927,-0.026880758,0.03536084,0.18281065,0.44607025,0.27952266,0.056235615
35998000,35998000,0.19079375,1.0203052,-2.2850137,-0.821579,0.071021035,0.894758,2.121554,-0.034794763,-0.04682028,-0.07558769,-0.09547289,-0.08829318,0.013249133,0.05660266,0.06009581,0.042097125,0.004180938,0.033751145,0.18329062,0.45120132,0.27813387,0.053623065
36987000,36987000,0.19295952,0.9820598,-2.2766824,-0.8096198,0.073985785,0.8877843,2.1102877,0.038488988,0.036283784,0.022675894,0.01144742,0.011426052,0.012218358,0.03439706,0.03856343,0.031661272,0.012536846,0.031470392,0.18148416,0.45683464,0.27905515,0.051155586
37987000,37987000,0.18638463,0.97796255,-2.2732003,-0.8096229,0.07176926,0.88525206,2.1105094,0.08329583,0.08536923,0.09235051,0.09766744,0.09685272,0.054852493,0.043862298,0.042369585,0.046304464,0.05587648,0.031454396,0.18289194,0.45794123,0.27729094,0.05042145
38991000,38991000,0.17363396,0.9644672,-2.2674518,-0.809278,0.06660618,0.87763053,2.1068754,-0.013570273,0.0014450178,-0.013283375,-0.033985406,-0.04984512,-0.069599286,-0.038087666,-0.021402437,-0.021346672,-0.047066256,0.031010816,0.1849951,0.46088275,0.27438992,0.048721377
39990000,39990000,0.18646257,0.90609646,-2.2577884,-0.7885829,0.07427587,0.86781484,2.0846775,0.0790414,0.07030514,0.048624225,0.032880437,0.036430262,-0.1530262,-0.1191622,-0.11587264,-0.12865168,-0.15831372,0.027208306,0.17947775,0.46924686,0.27847984,0.045587197
40995000,40995000,0.18239853,0.85711706,-2.2421868,-0.77234536,0.075283654,0.85450894,2.0673382,-0.117665306,-0.088855915,-0.061394658,-0.048995305,-0.06813659,0.062418275,0.026360817,0.033745557,0.056932706,0.09129959,0.024459248,0.17818658,0.4779574,0.27758333,0.041813407
41995000,41995000,0.16890264,0.8329265,-2.2299824,-0.7670689,0.070919946,0.8442457,2.0608153,0.04949173,0.029872932,0.02778099,0.03455888,0.051806856,-0.046504207,-0.05148097,-0.06362985,-0.07281557,-0.071796216,0.02349422,0.1803821,0.4831337,0.27369478,0.039295297
42986000,42986000,0.16279902,0.83330804,-2.227149,-0.7684393,0.06869505,0.8431051,2.0632455,0.004543935,0.001088338,0.010629275,0.021189936,0.02714473,0.022518141,0.0038156444,-0.0027860356,-0.0006380128,0.014585371,0.023753306,0.18212828,0.48344263,0.27171883,0.038956933
43986000,43986000,0.17555037,0.8264185,-2.2295504,-0.76292866,0.07448917,0.8456163,2.0585377,-0.021972453,-0.015291519,-0.0017374922,0.008005073,0.005897967,0.047259472,0.02582991,0.024249433,0.032272242,0.05126904,0.023038302,0.17869689,0.4835956,0.2753786,0.039290637
44991000,44991000,0.15890859,0.811101,-2.220931,-0.7627301,0.06720587,0.8349751,2.0533707,0.073402606,0.0704677,0.07097505,0.07275551,0.07561693,-0.03584032,-0.038094405,-0.040275697,-0.041351244,-0.0399703,0.022582855,0.18165375,0.48747343,0.27098724,0.03730281
45991000,45991000,0.14774472,0.8021708,-2.2150366,-0.76308995,0.06251545,0.8288802,2.0516815,-0.0016640946,0.039269928,0.048241444,0.038715795,0.003617376,-0.041318882,-0.03875822,-0.015662137,0.005387081,0.010728439,0.022442637,0.1839673,0.48964164,0.2678165,0.03613184
46982000,46982000,0.1292839,0.77549815,-2.2008746,-0.75892186,0.055066697,0.81462485,2.04289,0.0623598,0.072812244,0.06293764,0.04867336,0.03507365,-0.026126653,-0.002916718,0.008725063,0.009882776,-0.007750461,0.021442205,0.18713434,0.49563956,0.26245204,0.033331804
47994000,47994000,0.15466253,0.77055573,-2.1586936,-0.7238813,0.08715524,0.8469267,2.080911,0.104400285,0.0643557,0.059891433,0.073322386,0.10983643,0.044642627,0.033707723,0.0091223065,-0.0101483315,-0.008817198,0.02160429,0.19004154,0.49692532,0.2589445,0.03248435
48992000,48992000,0.10304087,0.751048,-2.1968846,-0.7651846,0.03911027,0.79363084,2.0279317,-0.054423045,-0.05749321,-0.06601353,-0.07311019,-0.07364298,0.043595515,0.05800426,0.06011177,0.055893585,0.04293156,0.020765627,0.1905606,0.5005137,0.25712922,0.03103095
49994000,49994000,0.10611533,0.7532618,-2.1971793,-0.76433814,0.04110048,0.7961984,2.0299268,0.08756055,0.08935059,0.08839752,0.086667895,0.084566735,-0.024977393,-0.022333,-0.020682786,-0.020210095,-0.02208188,0.02084981,0.19020122,0.49995366,0.2577072,0.03128803
50296000,50296000,0.10603663,0.7535483,-2.1971948,-0.7644314,0.041082744,0.79629034,2.030128,-0.01126774,-0.00913951,-0.009288568,-0.010370661,-0.012471121,0.012929929,0.014240186,0.01572438,0.01661774,0.015958218,0.020869795,0.19024976,0.49990648,0.25767338,0.031300627
