timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.15403020053996,116.25948569618522,49.92548,49.930004,-0.0,0.4715431,0.79066783,49.82642,2,0,1,0
10066000,10066000,40.15403020157186,116.25948569362846,49.92717,49.931694,-0.0,0.47155094,0.7906709,49.827957,2,0,1,0
11054000,11054000,40.15403018299999,116.25948589534497,49.984917,49.985447,-0.0,0.36970928,0.6644645,49.875496,2,0,1,0
12054000,12054000,40.154030197573995,116.25948583039585,49.947884,49.944336,-0.0,0.35219732,0.60770696,49.83215,2,0,1,0
13052000,13052000,40.154030145297476,116.25948560365606,49.895466,49.89345,-0.0,0.34915257,0.57767683,49.81136,2,0,1,0
14054000,14054000,40.154030225138136,116.25948555985686,49.956497,49.95721,-0.0,0.34791633,0.559559,49.869198,2,0,1,0
15058000,15058000,40.15403049259672,116.2594855702838,49.990646,49.98768,-0.0,0.3472833,0.5481171,49.896767,2,0,1,0
16055000,16055000,40.15403080662393,116.25948566964382,50.057087,50.04522,-0.0,0.34658304,0.540337,49.95372,2,0,1,0
17051000,17051000,40.15403042356702,116.25948542865918,50.066666,50.042854,-0.0,0.34495002,0.53430617,49.939556,2,0,1,0
18060000,18060000,40.154030131600756,116.25948526818671,50.006447,49.974854,-0.0,0.34517482,0.5313669,49.8739,2,0,1,0
19055000,19055000,40.15402993935131,116.25948530599213,49.884884,49.856377,-0.0,0.34413457,0.52841014,49.800518,2,0,1,0
20055000,20055000,40.15402958969383,116.25948553226429,49.896072,49.874943,-0.0,0.3436411,0.52661383,49.835987,2,0,1,0
21055000,21055000,40.15402967509311,116.25948561995394,49.88324,49.865818,-0.0,0.3466018,0.5263167,49.785145,2,0,1,0
22051000,22051000,40.15403012354093,116.25948547948586,49.921772,49.90868,-0.0,0.34636876,0.5256549,49.821884,2,0,1,0
23058000,23058000,40.15402991774061,116.25948626386528,49.97489,49.96274,-0.0,0.34583488,0.5244616,49.816944,2,0,1,0
24052000,24052000,40.15403020926935,116.25948475396315,50.44566,50.429043,-0.0,0.34590462,0.52378714,49.816944,2,0,1,0
25050000,25050000,40.15402959075699,116.25948509771435,50.638706,50.611073,-0.0,0.3455869,0.52232593,49.816944,2,0,1,0
26050000,26050000,40.15402922405438,116.25948583275793,50.71994,50.683006,-0.0,0.34428027,0.5216442,49.816944,2,0,1,0
27063000,27063000,40.15403002857912,116.25948605257095,50.674736,50.63322,-0.0,0.34383154,0.5217555,nan,2,0,0,0
28058000,28058000,40.154029979316306,116.25948584634509,50.666637,50.62652,-0.0,0.34250736,0.52101576,nan,2,0,0,0
29059000,29059000,40.154029408926654,116.25948545164889,50.6709,50.631935,-0.0,0.34240428,0.52129745,nan,2,0,0,0
30058000,30058000,40.154029565268075,116.25948507845263,50.69297,50.656742,-0.0,0.34531337,0.5224848,nan,2,0,0,0
31052000,31052000,40.154029726731814,116.25948591263642,50.74196,50.70615,-0.0,0.34515983,0.5227324,nan,2,0,0,0
32055000,32055000,40.15402990691948,116.25948638167011,50.712154,50.674416,-0.0,0.3446993,0.52187765,nan,2,0,0,0
33052000,33052000,40.15402973097712,116.2594859829483,50.682644,50.644936,-0.0,0.3441489,0.5226775,nan,2,0,0,0
34052000,34052000,40.15402952414094,116.25948634476225,50.705864,50.671753,-0.0,0.34361744,0.52245086,nan,2,0,0,0
35059000,35059000,40.154030030237266,116.25948576418696,50.69927,50.668613,-0.0,0.34356585,0.52161175,nan,2,0,0,0
36055000,36055000,40.154029911746505,116.25948543222145,50.73461,50.71059,-0.0,0.3429357,0.5212221,nan,2,0,0,0
37060000,37060000,40.15402974699128,116.2594856986562,50.748226,50.724392,-0.0,0.3427043,0.5214614,nan,2,0,0,0
38058000,38058000,40.15402976183673,116.25948568309208,50.726177,50.70132,-0.0,0.34572527,0.5227158,nan,2,0,0,0
39051000,39051000,40.154029630093696,116.25948522123956,50.720215,50.69416,-0.0,0.34472477,0.52204186,nan,2,0,0,0
40052000,40052000,40.15402960137376,116.25948563130656,50.732796,50.703316,-0.0,0.344703,0.5222426,nan,2,0,0,0
41052000,41052000,40.15402960918709,116.25948618682524,50.723736,50.688766,-0.0,0.34411556,0.5218418,nan,2,0,0,0
42054000,42054000,40.15402977551959,116.25948609589118,50.666756,50.627228,-0.0,0.34399775,0.52187604,nan,2,0,0,0
43055000,43055000,40.15402964914373,116.25948645522554,50.690807,50.654167,-0.0,0.34399608,0.5221445,nan,2,0,0,0
44052000,44052000,40.15402975957076,116.259486525513,50.73181,50.699516,-0.0,0.3434798,0.52203536,nan,2,0,0,0
45055000,45055000,40.15402952506842,116.2594861660734,50.715378,50.687485,-0.0,0.34275562,0.52163386,nan,2,0,0,0
46059000,46059000,40.15402940727151,116.25948597258967,50.714825,50.691097,-0.0,0.34297082,0.52214026,nan,2,0,0,0
47055000,47055000,40.154029868662434,116.25948570105147,50.727585,50.70854,-0.0,0.34098694,0.5202195,nan,2,0,0,0
48050000,48050000,40.15403020868786,116.25948548321408,50.260544,50.249924,-0.0,0.34472853,0.52070904,nan,2,0,0,0
49056000,49056000,40.15403017209011,116.25948547576354,49.9378,49.933598,-0.0,0.34467447,0.52181906,nan,2,0,0,0
50059000,50059000,40.15403029019973,116.25948517500925,49.961117,49.9541,-0.0,0.3453528,0.5207406,nan,2,0,0,0
51058000,51058000,40.154029984228,116.25948537206902,49.926304,49.91864,-0.0,0.34432182,0.52017415,49.82204,2,0,1,0
52055000,52055000,40.15402997343728,116.25948536201342,49.909134,49.903248,-0.0,0.34480357,0.5199261,49.802113,2,0,1,0
53051000,53051000,40.15402998557339,116.2594855091093,49.916378,49.91254,-0.0,0.34422833,0.51933664,49.81977,2,0,1,0
