timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10008000,10008000,5498000,40.1540302,116.2594857,8.753356e-06,-0.00067957555,0.022414252,0.0,0.0,0.0,3.906849e-05,-0.0010338565,0.006412993,-0.001639893,-0.0,2.220446e-16,0.0,5.5315344e-05,-0.00074965216,0.0047668815,-0.0041324203,-0.12540434,49.95271,0.1,0.40897322,0.71387297,0.41904923,0.3154952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10507000,10507000,5498000,40.1540302,116.2594857,-0.0029806392,0.0007715825,-0.023859328,-1.1284037e-06,0.00044520912,0.0,-0.007037106,0.0043028262,-0.078074284,-0.06771255,0.009969329,-0.019130407,-0.14613941,0.0011714345,0.0016940827,0.0043166797,-0.004089602,-0.12540434,49.95271,0.123858176,0.2594244,0.6105985,0.17910172,0.15864308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5498000,40.1540302,116.2594857,-0.0029317022,0.015560479,-0.033302173,-1.1284037e-06,0.00044520912,0.0,-0.001648039,0.02401005,-0.053420465,-0.037246604,0.009969329,-0.019130407,-0.14613941,0.006687305,0.008154419,0.0031083822,-0.0038585067,-0.12540434,49.95271,0.11048323,0.21264365,0.54863703,0.16829853,0.12921482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5498000,40.1540302,116.2594857,0.005428995,0.030894376,-0.008914579,-1.1284037e-06,0.00044520912,0.0,0.011731084,0.03897083,-0.024242483,0.020589132,0.009969329,-0.019130407,-0.14613941,0.01299905,0.018928466,0.0068948916,-0.0034185785,-0.12540434,49.95271,0.120256186,0.19200392,0.5046922,0.17307916,0.11581019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5498000,40.1540302,116.2594857,0.000828676,0.014269719,0.012976495,-1.1284037e-06,0.00044520912,0.0,-0.0026402322,-0.0024729613,-0.006020099,0.04341343,0.009969329,-0.019130407,-0.14613941,-0.0102729015,-0.02854659,0.010745227,-0.0035014313,-0.12540434,49.95271,0.13046601,0.18123804,0.46730715,0.1728919,0.10905407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5498000,40.1540302,116.2594857,-0.017666982,-0.0062657204,0.050515465,-1.1284037e-06,0.00044520912,0.0,-0.02606316,-0.022031264,0.015266659,0.06315179,0.009969329,-0.019130407,-0.14613941,-0.019660003,-0.019219667,0.008485279,-0.0046049915,-0.12540434,49.95271,0.1,0.17599158,0.44305173,0.16743468,0.106399335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13007000,13007000,5498000,40.1540302,116.2594857,-0.007383943,-0.008249116,0.071249,-1.1284037e-06,0.00044520912,0.0,-0.002143723,-0.01760013,0.028260157,0.064786784,0.009969329,-0.019130407,-0.14613941,0.0077427328,-0.012732742,0.011056661,-0.005145242,-0.12540434,49.95271,0.1,0.17494453,0.4223535,0.16353871,0.105961755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5498000,40.1540302,116.2594857,-0.005481598,-0.006941287,0.078820154,-1.1284037e-06,0.00044520912,0.0,-0.0038295565,-0.01385247,0.03354974,0.046292007,0.009969329,-0.019130407,-0.14613941,-0.0035428572,-0.009772842,0.008192658,-0.005358391,-0.12540434,49.95271,0.1,0.17287305,0.40780374,0.15633565,0.10559993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5498000,40.1540302,116.2594857,0.001736252,-0.01200539,-0.004258492,-1.1284037e-06,0.00044520912,0.0,0.0062111486,-0.018000096,-0.004127807,-0.06577956,0.009969329,-0.019130407,-0.14613941,0.007382982,-0.011574607,0.0001695007,-0.005532641,-0.12540434,49.95271,0.1,0.17078902,0.39324504,0.15308721,0.10481333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5498000,40.1540302,116.2594857,0.017593728,-0.01725055,-0.009756393,-1.1284037e-06,0.00044520912,0.0,0.022955587,-0.019205745,-0.0015588126,-0.034404315,0.009969329,-0.019130407,-0.14613941,0.01505915,-0.008622433,0.0042123715,-0.005684648,-0.12540434,49.95271,0.1,0.16978098,0.38424215,0.14848857,0.104296416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14998000,5498000,40.1540302,116.2594857,0.03110758,-0.011888144,-0.039814457,-1.1284037e-06,0.00044520912,0.0,0.032061033,-0.009089428,-0.015007958,-0.05252179,0.009969329,-0.019130407,-0.14613941,0.014510921,-0.0014239101,-0.0019045545,-0.005520423,-0.12540434,49.95271,0.1,0.1780078,0.37796685,0.15544236,0.10616044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15502000,15502000,5498000,40.1540302,116.2594857,0.055066146,-0.010357486,-0.07709463,-1.1284037e-06,0.00044520912,0.0,0.054311268,-0.0064704483,-0.029967774,-0.069034785,0.009969329,-0.019130407,-0.14613941,0.028694864,-0.0008277854,-0.0065024938,-0.0052881734,-0.12540434,49.95271,0.105461344,0.17603478,0.37161168,0.15165225,0.104700826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5498000,40.1540302,116.2594857,0.067715116,-0.0008890949,-0.11079938,-1.1284037e-06,0.00044520912,0.0,0.057596724,0.0051904805,-0.042312045,-0.072992586,0.009969329,-0.019130407,-0.14613941,0.022060344,0.005904325,-0.0009294599,-0.0048688515,-0.12540434,49.95271,0.109042846,0.1774738,0.36622086,0.14922978,0.10382332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5498000,40.1540302,116.2594857,0.06768428,-0.019288693,-0.12086637,-1.1284037e-06,0.00044520912,0.0,0.049417187,-0.015037469,-0.042558912,-0.048533954,0.009969329,-0.019130407,-0.14613941,0.016077068,-0.006297112,-0.007487833,-0.004827232,-0.12540434,49.95271,0.11712632,0.17651638,0.3625176,0.14510705,0.10228264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17008000,17008000,5498000,40.1540302,116.2594857,0.027512744,-0.0225797,-0.12527785,-1.1284037e-06,0.00044520912,0.0,0.0037446257,-0.014846827,-0.04102843,-0.030326601,0.009969329,-0.019130407,-0.14613941,-0.007105234,-0.0051234756,0.0018262202,-0.0047514644,-0.12540434,49.95271,0.12118724,0.17566688,0.35767168,0.14199795,0.100516446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17506000,17506000,5498000,40.1540302,116.2594857,0.0030259003,-0.036675546,-0.087528445,-1.1284037e-06,0.00044520912,0.0,-0.014567798,-0.027025351,-0.020348206,0.025308724,0.009969329,-0.019130407,-0.14613941,-0.0096664755,-0.009825118,0.003329478,-0.0048857816,-0.12540434,49.95271,0.113449596,0.1751593,0.35361987,0.13886116,0.09881073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5498000,40.1540302,116.2594857,-0.0068213874,-0.039638188,-0.0689425,-1.1284037e-06,0.00044520912,0.0,-0.019983642,-0.02405539,-0.011457665,0.03715216,0.009969329,-0.019130407,-0.14613941,-0.010932272,-0.0042193057,0.005192123,-0.005066667,-0.12540434,49.95271,0.123649314,0.17431082,0.35183802,0.13493505,0.097209685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18502000,5498000,40.1540302,116.2594857,-0.018973876,-0.02254541,0.0070562633,-1.1284037e-06,0.00044520912,0.0,-0.028880311,-0.006412086,0.022580123,0.107130975,0.009969329,-0.019130407,-0.14613941,-0.01414581,0.0013780021,0.0070529054,-0.0049352045,-0.12540434,49.95271,0.12327865,0.17346525,0.3503807,0.13164102,0.0956518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5498000,40.1540302,116.2594857,-0.028530262,-0.03197395,0.0596331,-1.1284037e-06,0.00044520912,0.0,-0.032520063,-0.016860979,0.040754184,0.11054171,0.009969329,-0.019130407,-0.14613941,-0.012192248,-0.0043027448,0.008116166,-0.0049429415,-0.12540434,49.95271,0.1,0.17191866,0.3470105,0.12835363,0.093919024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5498000,40.1540302,116.2594857,-0.04602218,-0.024648027,0.071486406,-1.1284037e-06,0.00044520912,0.0,-0.045577746,-0.0061351685,0.041958258,0.07372916,0.009969329,-0.019130407,-0.14613941,-0.019157616,0.003471907,0.008203089,-0.004968665,-0.12540434,49.95271,0.1,0.17072088,0.34406796,0.12625052,0.09247795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5498000,40.1540302,116.2594857,-0.066536225,-0.013335876,0.05304153,-1.1284037e-06,0.00044520912,0.0,-0.057304244,0.0014697381,0.03070676,0.020406539,0.009969329,-0.019130407,-0.14613941,-0.020315643,0.0023204407,0.001966953,-0.004801319,-0.12540434,49.95271,0.1,0.17165644,0.3445471,0.12419813,0.091942556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5498000,40.1540302,116.2594857,-0.07496249,-0.016640501,0.025935331,-1.1284037e-06,0.00044520912,0.0,-0.057470262,-0.0021108766,0.018143123,-0.012222663,0.009969329,-0.019130407,-0.14613941,-0.018506557,0.0019408853,0.0049464405,-0.004768888,-0.12540434,49.95271,0.10174463,0.1710338,0.3424778,0.12181145,0.0910595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21003000,21003000,5498000,40.1540302,116.2594857,-0.06195735,-0.005920933,0.06021609,-1.1284037e-06,0.00044520912,0.0,-0.03943163,0.0062933285,0.031911578,0.033118106,0.009969329,-0.019130407,-0.14613941,-0.009939227,0.0043227216,0.0066492297,-0.004620626,-0.12540434,49.95271,0.1,0.16975074,0.3417314,0.12032457,0.09031443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5498000,40.1540302,116.2594857,-0.035018094,-0.007088785,0.04327911,-1.1284037e-06,0.00044520912,0.0,-0.015466159,0.003847589,0.028765477,0.0024582087,0.009969329,-0.019130407,-0.14613941,-0.0032792704,0.0034244938,-0.11823512,-0.004515998,-0.12540434,49.95271,0.1,0.16953969,0.34012955,0.11893143,0.08984875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5498000,40.1540302,116.2594857,-0.01101026,-0.018355446,0.022757651,-1.1284037e-06,0.00044520912,0.0,0.0031501343,-0.0071458463,-0.012881256,-0.047179017,0.009969329,-0.019130407,-0.14613941,0.0051868777,0.00022819436,-1.1758068,-0.0044353195,-0.12540434,49.95271,0.100235716,0.16936761,0.34060672,0.11733081,0.08967894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5498000,40.1540302,116.2594857,-0.009545366,0.0006421228,0.019442448,-1.1284037e-06,0.00044520912,0.0,-0.009612317,0.022760255,-0.034301117,-0.062047653,0.009969329,-0.019130407,-0.14613941,-0.049033564,0.041972134,2.579181,-0.0042671883,-0.12540434,49.95271,0.10826083,0.1686282,0.33906123,0.15969223,0.089285575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22998000,22998000,5498000,40.1540302,116.2594857,-0.032117687,0.046310678,-0.016044712,-1.1284037e-06,0.00044520912,0.0,-0.03419517,0.042059317,-0.109704375,-0.14914571,0.009969329,-0.019130407,-0.14613941,0.010406523,-0.17712712,-1.968081,-0.0020991445,-0.12540434,49.95271,0.14374799,0.16690813,0.3381875,0.17144416,0.08871957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23502000,5498000,40.1540302,116.2594857,-0.012353989,-0.0061665117,-0.27161303,-1.1284037e-06,0.00044520912,0.0,-0.0038974856,-0.06592077,-0.44320303,-0.49321488,0.009969329,-0.019130407,-0.14613941,-0.04714597,0.043344308,0.4891725,0.0018983289,-0.12540434,49.95271,0.3993163,0.16795957,0.33732936,0.16389082,0.08869972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5498000,40.1540302,116.2594857,0.004382344,-0.075349584,-0.47895733,-1.1284037e-06,0.00044520912,0.0,-0.01115096,-0.044114772,-0.28535572,-0.338768,0.009969329,-0.019130407,-0.14613941,-0.08123807,0.14706601,0.30309704,0.0017163637,-0.12540434,49.95271,0.6066606,0.16788754,0.33756608,0.15029454,0.08860903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24507000,24507000,5498000,40.1540302,116.2594857,-0.028344972,-0.10915556,-0.6154693,-1.1284037e-06,0.00044520912,0.0,-0.0425122,0.010346966,-0.18665081,-0.23174137,0.009969329,-0.019130407,-0.14613941,0.014441513,0.15897505,0.14049229,0.0006315147,-0.12540434,49.95271,0.7431725,0.17675564,0.33842096,0.14845064,0.09025353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25003000,25003000,5498000,40.1540302,116.2594857,-0.06361807,-0.056844067,-0.68550414,-1.1284037e-06,0.00044520912,0.0,-0.03275173,0.0760984,-0.14781763,-0.16498744,0.009969329,-0.019130407,-0.14613941,0.060954075,-0.013009704,0.016390037,0.0006208977,-0.12540434,49.95271,0.8132074,0.17609905,0.33724633,0.13675152,0.09011963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5498000,40.1540302,116.2594857,-0.10081783,-0.016065218,-0.7228785,-1.1284037e-06,0.00044520912,0.0,-0.015229209,0.05204948,-0.13975413,-0.124292895,0.009969329,-0.019130407,-0.14613941,0.09238482,-0.07494851,-0.06145686,0.0006676557,-0.12540434,49.95271,0.85058177,0.17498633,0.33768076,0.12713215,0.090079755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5498000,40.1540302,116.2594857,-0.110480726,0.009644119,-0.76917636,-1.1284037e-06,0.00044520912,0.0,0.020961523,0.026409341,-0.13759278,-0.1133231,0.009969329,-0.019130407,-0.14613941,0.07649245,-0.06367277,0.10534003,0.0004168958,-0.12540434,49.95271,0.8968797,0.1729918,0.3360932,0.11934892,0.08971284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5498000,40.1540302,116.2594857,-0.07296461,0.008216843,-0.791003,-1.1284037e-06,0.00044520912,0.0,0.05400146,-0.0061590555,-0.06604999,-0.022628628,0.009969329,-0.019130407,-0.14613941,-0.020300822,-0.015559576,1.4894576,0.00030307996,-0.12540434,49.95271,0.9187063,0.1713292,0.33616647,0.113980986,0.089539066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5498000,40.1540302,116.2594857,-0.024134327,0.02670663,-0.73569715,-1.1284037e-06,0.00044520912,0.0,0.0356761,0.0069310535,0.04698395,0.08949814,0.009969329,-0.019130407,-0.14613941,-0.094450645,-0.027464539,-0.20533055,0.00043685237,-0.12540434,49.95271,0.86340046,0.17114599,0.335736,0.110527076,0.089645065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27507000,27507000,5498000,40.1540302,116.2594857,-0.014172627,0.04296269,-0.68494326,-1.1284037e-06,0.00044520912,0.0,-0.0085510425,-0.006913657,-0.026214879,0.033446193,0.009969329,-0.019130407,-0.14613941,-0.064460136,-0.056894742,-0.19040889,0.0002133606,-0.12540434,49.95271,0.8126465,0.17023434,0.3363694,0.108488165,0.08966998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,28002000,5498000,40.1540302,116.2594857,-0.023260403,0.016232502,-0.7163538,-1.1284037e-06,0.00044520912,0.0,-0.024492718,-0.027624385,-0.0378902,-0.014604745,0.009969329,-0.019130407,-0.14613941,-0.024917603,0.013552261,0.09371403,0.00013136998,-0.12540434,49.95271,0.8440571,0.16882016,0.335006,0.107382014,0.08939851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5498000,40.1540302,116.2594857,-0.053861413,-0.0021794846,-0.74046004,-1.1284037e-06,0.00044520912,0.0,-0.03642685,-0.014438712,0.0029773463,0.0077406233,0.009969329,-0.019130407,-0.14613941,0.030714532,0.033868156,-0.020904465,-6.693537e-05,-0.12540434,49.95271,0.86816335,0.16770197,0.33524778,0.1063835,0.08929177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5498000,40.1540302,116.2594857,-0.089831315,-0.019726157,-0.72311884,-1.1284037e-06,0.00044520912,0.0,-0.014174312,0.0018853892,-0.034143783,-0.013953242,0.009969329,-0.019130407,-0.14613941,0.08772357,0.05051039,-0.0322178,-0.00018158238,-0.12540434,49.95271,0.8508221,0.16786839,0.3349373,0.107061155,0.08941405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5498000,40.1540302,116.2594857,-0.08084753,-0.038089454,-0.7395447,-1.1284037e-06,0.00044520912,0.0,0.01634463,0.008523233,-0.02036391,-0.009934699,0.009969329,-0.019130407,-0.14613941,0.01678819,0.057532873,-0.004005618,3.0490402e-05,-0.12540434,49.95271,0.86724794,0.16733445,0.33565423,0.10722573,0.08942069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30002000,30002000,5498000,40.1540302,116.2594857,-0.07412287,-0.055057187,-0.7454915,-1.1284037e-06,0.00044520912,0.0,0.019132081,0.026165936,-0.025090048,-0.016323168,0.009969329,-0.019130407,-0.14613941,0.0054638237,0.082960576,0.023975035,9.206511e-06,-0.12540434,49.95271,0.8731948,0.16678299,0.3347918,0.107410535,0.08926531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5498000,40.1540302,116.2594857,-0.069380805,-0.023785418,-0.7764242,-1.1284037e-06,0.00044520912,0.0,0.014099175,0.05223588,0.0072819456,-0.006465894,0.009969329,-0.019130407,-0.14613941,0.0017026565,-0.0072456286,0.044179145,4.521674e-06,-0.12540434,49.95271,0.9041275,0.16649099,0.3339832,0.107965,0.08915284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5498000,40.1540302,116.2594857,-0.056633186,0.013234787,-0.8003774,-1.1284037e-06,0.00044520912,0.0,0.016846413,0.040887155,0.029741125,-0.0013345806,0.009969329,-0.019130407,-0.14613941,-0.013902864,-0.053773075,0.07687229,-2.6473977e-05,-0.12540434,49.95271,0.9280807,0.16721956,0.33565554,0.106871665,0.08946805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
