timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41495000,41484000,197644,0.27484384,-0.033845942,0.4728178,0
41990000,41982500,197644,0.27592087,-0.034226026,0.47216272,0
42491000,42484250,197644,0.2767424,-0.036909733,0.47147924,0
43003000,42993500,197644,0.27788433,-0.036868446,0.47081032,0
43491000,43485333,197644,0.2774402,-0.036285765,0.47111744,0
43992000,43982800,197644,0.27602008,-0.037068762,0.47189003,0
44487000,44479500,197644,0.276609,-0.035365496,0.4716758,0
44994000,44986500,197644,0.27862886,-0.034240544,0.47056866,0
45496000,45487000,197644,0.28097683,-0.035813987,0.46905297,0
46003000,45997000,197644,0.27853954,-0.034386165,0.47061095,0
46506000,46493800,197644,0.27824616,-0.03345035,0.4708519,0
46994000,46987666,197644,0.27434108,-0.0340724,0.47309345,0
47499000,47491250,197644,0.27164203,-0.061628997,0.47186202,0
47990000,47982200,197644,0.27322415,-0.037266728,0.47349888,0
48495000,48486250,197644,0.27786773,-0.03013131,0.4712994,0
48983000,48975666,197644,0.27630264,-0.032827627,0.47203898,0
49495000,49486250,197644,0.27535263,-0.032006983,0.47265008,0
49994000,49985000,197644,0.27614936,-0.03215343,0.47217506,0
50490000,50482200,197644,0.27682284,-0.032513287,0.4717559,0
50997000,50970250,197644,0.27714992,-0.032682087,0.47155213,0
51506000,51497250,197644,0.27727652,-0.03274744,0.47147316,0
51998000,51992250,197644,0.27731824,-0.032768995,0.47144714,0
52495000,52487500,197644,0.27733347,-0.03277687,0.47143763,0
52992000,52980200,197644,0.27733898,-0.032779735,0.47143418,0
