timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1247000,1247000,0.0,0.0,0.0
1254000,1254000,0.0,0.0,0.0
1267000,1267000,0.0,0.0,0.0
1271000,1271000,0.0,0.0,0.0
1282000,1282000,0.0,0.0,0.0
1294000,1294000,0.0,0.0,0.0
1303000,1303000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1327000,1327000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1343000,1343000,0.0,0.0,0.0
1354000,1354000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1383000,1383000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1411000,1411000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1446000,1446000,0.0,0.0,0.0
1451000,1451000,0.0,0.0,0.0
1463000,1463000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1483000,1483000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1554000,1554000,0.0,0.0,0.0
1562000,1562000,0.0,0.0,0.0
1566000,1566000,0.0,0.0,0.0
1582000,1582000,0.0,0.0,0.0
1591000,1591000,0.0,0.0,0.0
1606000,1606000,0.0,0.0,0.0
1619000,1619000,0.0,0.0,0.0
1622000,1622000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1642000,1642000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1663000,1663000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1722000,1722000,0.0,0.0,0.0
1738000,1738000,0.0,0.0,0.0
1743000,1743000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1763000,1763000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1787000,1787000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1802000,1802000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1827000,1827000,0.0,0.0,0.0
1834000,1834000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1923000,1923000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1946000,1946000,0.0,0.0,0.0
1959000,1959000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2042000,2042000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
2131000,2131000,0.0,0.0,0.0
2147000,2147000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2166000,2166000,0.0,0.0,0.0
2175000,2175000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2191000,2191000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2211000,2211000,0.0,0.0,0.0
2223000,2223000,0.0,0.0,0.0
2235000,2235000,0.0,0.0,0.0
2243000,2243000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2266000,2266000,0.0,0.0,0.0
2274000,2274000,0.0,0.0,0.0
2286000,2286000,0.0,0.0,0.0
2299000,2299000,0.0,0.0,0.0
2302000,2302000,0.0,0.0,0.0
2315000,2315000,0.0,0.0,0.0
2326000,2326000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2342000,2342000,0.0,0.0,0.0
2355000,2355000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2382000,2382000,0.0,0.0,0.0
2395000,2395000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2439000,2439000,0.0,0.0,0.0
2441000,2441000,0.0,0.0,0.0
2458000,2458000,0.0,0.0,0.0
2463000,2463000,0.0,0.0,0.0
2479000,2479000,0.0,0.0,0.0
2482000,2482000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2535000,2535000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2562000,2562000,0.0,0.0,0.0
2574000,2574000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2591000,2591000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2619000,2619000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2642000,2642000,0.0,0.0,0.0
2651000,2651000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2691000,2691000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2766000,2766000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2782000,2782000,0.0,0.0,0.0
2798000,2798000,0.0,0.0,0.0
2806000,2806000,0.0,0.0,0.0
2815000,2815000,0.0,0.0,0.0
2827000,2827000,0.0,0.0,0.0
2834000,2834000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2918000,2918000,0.0,0.0,0.0
2923000,2923000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2942000,2942000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2962000,2962000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3011000,3011000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3042000,3042000,0.0,0.0,0.0
3054000,3054000,0.0,0.0,0.0
3063000,3063000,0.0,0.0,0.0
3071000,3071000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3095000,3095000,0.0,0.0,0.0
3102000,3102000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3123000,3123000,0.0,0.0,0.0
3131000,3131000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3151000,3151000,0.0,0.0,0.0
3162000,3162000,0.0,0.0,0.0
3174000,3174000,0.0,0.0,0.0
3187000,3187000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3211000,3211000,0.0,0.0,0.0
3222000,3222000,0.0,0.0,0.0
3231000,3231000,0.0,0.0,0.0
3242000,3242000,0.0,0.0,0.0
3254000,3254000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3274000,3274000,0.0,0.0,0.0
3282000,3282000,0.0,0.0,0.0
3291000,3291000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3311000,3311000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3334000,3334000,0.0,0.0,0.0
3342000,3342000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3362000,3362000,0.0,0.0,0.0
3378000,3378000,0.0,0.0,0.0
3382000,3382000,0.0,0.0,0.0
3394000,3394000,0.0,0.0,0.0
3406000,3406000,0.0,0.0,0.0
3415000,3415000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3431000,3431000,0.0,0.0,0.0
3442000,3442000,0.0,0.0,0.0
3459000,3459000,0.0,0.0,0.0
3462000,3462000,0.0,0.0,0.0
3474000,3474000,0.0,0.0,0.0
3482000,3482000,7.191057e-13,-1.79707e-16,7.9690295e-24
3491000,3491000,7.191057e-13,-1.79707e-16,7.9690295e-24
3502000,3502000,7.191057e-13,-1.79707e-16,7.9690295e-24
3515000,3515000,7.191057e-13,-1.79707e-16,7.9690295e-24
3523000,3523000,7.191057e-13,-1.79707e-16,7.9690295e-24
3534000,3534000,7.191057e-13,-1.79707e-16,7.9690295e-24
3542000,3542000,7.191057e-13,-1.79707e-16,7.9690295e-24
3554000,3554000,7.191057e-13,-1.79707e-16,7.9690295e-24
3562000,3562000,7.191057e-13,-1.79707e-16,7.9690295e-24
3578000,3578000,7.191057e-13,-1.79707e-16,7.9690295e-24
3582000,3582000,7.191057e-13,-1.79707e-16,7.9690295e-24
3595000,3595000,7.191057e-13,-1.79707e-16,7.9690295e-24
3602000,3602000,7.191057e-13,-1.79707e-16,7.9690295e-24
3615000,3615000,7.191057e-13,-1.79707e-16,7.9690295e-24
3627000,3627000,7.191057e-13,-1.79707e-16,7.9690295e-24
3634000,3634000,7.191057e-13,-1.79707e-16,7.9690295e-24
3643000,3643000,7.191057e-13,-1.79707e-16,7.9690295e-24
3655000,3655000,7.191057e-13,-1.79707e-16,7.9690295e-24
3667000,3667000,7.191057e-13,-1.79707e-16,7.9690295e-24
3671000,3671000,7.191057e-13,-1.79707e-16,7.9690295e-24
3684000,3684000,7.191057e-13,-1.79707e-16,7.9690295e-24
3693000,3693000,7.191057e-13,-1.79707e-16,7.9690295e-24
3702000,3702000,7.191057e-13,-1.79707e-16,7.9690295e-24
3711000,3711000,7.191057e-13,-1.79707e-16,7.9690295e-24
3727000,3727000,7.191057e-13,-1.79707e-16,7.9690295e-24
3732000,3732000,7.191057e-13,-1.79707e-16,7.9690295e-24
3743000,3743000,7.191057e-13,-1.79707e-16,7.9690295e-24
3751000,3751000,7.191057e-13,-1.79707e-16,7.9690295e-24
3762000,3762000,7.191057e-13,-1.79707e-16,7.9690295e-24
3772000,3772000,7.191057e-13,-1.79707e-16,7.9690295e-24
3784000,3784000,7.191057e-13,-1.79707e-16,7.9690295e-24
3794000,3794000,7.191057e-13,-1.79707e-16,7.9690295e-24
3802000,3802000,7.191057e-13,-1.79707e-16,7.9690295e-24
3815000,3815000,7.191057e-13,-1.79707e-16,7.9690295e-24
3823000,3823000,7.191057e-13,-1.79707e-16,7.9690295e-24
3834000,3834000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3844000,3844000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3854000,3854000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3862000,3862000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3872000,3872000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3884000,3884000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3894000,3894000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3907000,3907000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3915000,3915000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3923000,3923000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3931000,3931000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3947000,3947000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3954000,3954000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3963000,3963000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3971000,3971000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3986000,3986000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
3992000,3992000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4002000,4002000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4014000,4014000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4023000,4023000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4031000,4031000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4042000,4042000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4051000,4051000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4063000,4063000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4074000,4074000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4082000,4082000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4095000,4095000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4104000,4104000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4120000,4120000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4128000,4128000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4132000,4132000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4146000,4146000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4151000,4151000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4166000,4166000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4172000,4172000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4182000,4182000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4191000,4191000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4203000,4203000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4214000,4214000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4223000,4223000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4231000,4231000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4267000,4267000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4271000,4271000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4280000,4280000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4295000,4295000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4298000,4298000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4312000,4312000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4323000,4323000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4327000,4327000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4339000,4339000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4351000,4351000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4360000,4360000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4370000,4370000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4378000,4378000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4387000,4387000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4404000,4404000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4411000,4411000,1.3415447e-12,-1.9568956e-16,1.6724394e-23
4419000,4419000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4430000,4430000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4439000,4439000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4450000,4450000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4460000,4460000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4475000,4475000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4479000,4479000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4488000,4488000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4499000,4499000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4510000,4510000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4519000,4519000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4530000,4530000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4539000,4539000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4550000,4550000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4559000,4559000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4568000,4568000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4578000,4578000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4587000,4587000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4603000,4603000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4614000,4614000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4618000,4618000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4630000,4630000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4639000,4639000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4650000,4650000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4662000,4662000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4670000,4670000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4680000,4680000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4687000,4687000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4698000,4698000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4707000,4707000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4722000,4722000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4732000,4732000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4740000,4740000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4747000,4747000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4759000,4759000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4767000,4767000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4780000,4780000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4790000,4790000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4798000,4798000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4811000,4811000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4820000,4820000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4827000,4827000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4840000,4840000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4848000,4848000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4863000,4863000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4867000,4867000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4879000,4879000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4887000,4887000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4902000,4902000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4907000,4907000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4923000,4923000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4927000,4927000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4939000,4939000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4947000,4947000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4958000,4958000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4967000,4967000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4980000,4980000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4992000,4992000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
4999000,4999000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
5007000,5007000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
5019000,5019000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
5030000,5030000,1.6197897e-12,-2.1181639e-16,2.7383056e-23
5043000,5043000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5051000,5051000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5060000,5060000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5067000,5067000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5071000,5071000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5087000,5087000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5098000,5098000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5108000,5108000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5123000,5123000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5127000,5127000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5139000,5139000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5151000,5151000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5158000,5158000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5170000,5170000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5178000,5178000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5190000,5190000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5198000,5198000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5210000,5210000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5218000,5218000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5230000,5230000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5239000,5239000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5250000,5250000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5260000,5260000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5267000,5267000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5280000,5280000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5288000,5288000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5299000,5299000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5307000,5307000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5318000,5318000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5335000,5335000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5339000,5339000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5351000,5351000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5358000,5358000,2.7470884e-10,-3.3254104e-11,-2.6848517e-18
5371000,5371000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5383000,5383000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5387000,5387000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5400000,5400000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5411000,5411000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5417000,5417000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5431000,5431000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5440000,5440000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5448000,5448000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5460000,5460000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5468000,5468000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5478000,5478000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5487000,5487000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5498000,5498000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5507000,5507000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5516000,5516000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5520000,5520000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5539000,5539000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5547000,5547000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5558000,5558000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5567000,5567000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5578000,5578000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5587000,5587000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5599000,5599000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5610000,5610000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5618000,5618000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5630000,5630000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5639000,5639000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5648000,5648000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5662000,5662000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5667000,5667000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5679000,5679000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5688000,5688000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5703000,5703000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
5712000,5712000,3.2728956e-08,-3.9841916e-09,-6.178883e-15
