timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,7.830318e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.1428562e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496233e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,3.8636254e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846359e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,6.952125e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95907e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.5954758e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,6.842314e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141921e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,8.2005365e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4296125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,7.497009e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724361e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,1.2826708e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7932998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5487000,0.0,0.0,0.0,2.2513238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2426893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,5.2337923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,2.5526803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7523757e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,1.1242413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363193e-06,0.0,0.0,nan,0.0,0.0,8.3190566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7490000,0.0,0.0,0.0,2.432593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36478e-06,0.0,0.0,nan,0.0,0.0,2.642843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7986000,0.0,0.0,0.0,6.50708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7488902e-08,0.0,0.0,nan,0.0,0.0,4.271678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,9.9217544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536787e-09,0.0,0.0,nan,0.0,0.0,4.7834403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,1.2863792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697455e-07,0.0,0.0,nan,0.0,0.0,1.5651622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.1773711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827574e-06,0.0,0.0,nan,0.0,0.0,1.8029428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008000,10008000,0.0,0.0,0.0,1.017249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864862e-07,0.0,0.0,nan,0.0,0.0,3.6783554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507000,10507000,0.0011373723,0.0,5.3572694e-05,1.8215596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610715e-06,0.0,0.0,nan,0.0,0.0,2.5353032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
