timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19950000,1728544353356000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
20048000,1728544353457000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
20150000,1728544353556000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20251000,1728544353656000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
20348000,1728544353758000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20450000,1728544353857000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20551000,1728544353957000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20650000,1728544354061000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20750000,1728544354162000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20859000,1728544354265000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
20960000,1728544354366000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21060000,1728544354469000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
21163000,1728544354567000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21264000,1728544354670000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21366000,1728544354772000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21466000,1728544354873000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
21567000,1728544354974000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
21670000,1728544355076000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21772000,1728544355181000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
21872000,1728544355281000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
21971000,1728544355381000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
22075000,1728544355481000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22170000,1728544355581000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22278000,1728544355685000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
22382000,1728544355789000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
22483000,1728544355889000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22583000,1728544355988000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22683000,1728544356089000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22783000,1728544356189000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22883000,1728544356289000,401540302,1162594857,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22983000,1728544356390000,401540302,1162594856,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23083000,1728544356492000,401540302,1162594856,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
23187000,1728544356592000,401540302,1162594855,50009,50009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,-0.16,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23290000,1728544356697000,401540302,1162594854,50065,50065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.57,0.0,0,nan,nan,3,0,1,10,0
23390000,1728544356796000,401540302,1162594852,50116,50116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.56,0.0,0,nan,nan,3,0,1,10,0
23490000,1728544356896000,401540302,1162594851,50162,50162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.5,0.0,0,nan,nan,3,0,1,10,0
23594000,1728544357000000,401540302,1162594850,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.44,0.0,0,nan,nan,3,0,1,10,0
23696000,1728544357099000,401540302,1162594849,50241,50241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23795000,1728544357200000,401540301,1162594848,50275,50275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23895000,1728544357300000,401540301,1162594847,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
23991000,1728544357401000,401540301,1162594847,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.45,0.0,0,nan,nan,3,0,1,10,0
24099000,1728544357506000,401540300,1162594846,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
24199000,1728544357608000,401540300,1162594846,50380,50380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
24302000,1728544357708000,401540299,1162594846,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24403000,1728544357809000,401540298,1162594846,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.35,0.0,0,nan,nan,3,0,1,10,0
24507000,1728544357914000,401540298,1162594847,50432,50432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24606000,1728544358012000,401540297,1162594848,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24711000,1728544358116000,401540296,1162594848,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24811000,1728544358217000,401540296,1162594849,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24910000,1728544358317000,401540295,1162594850,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
25014000,1728544358420000,401540295,1162594851,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
25115000,1728544358520000,401540295,1162594852,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
25216000,1728544358624000,401540294,1162594853,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25320000,1728544358725000,401540294,1162594854,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25423000,1728544358830000,401540294,1162594855,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25523000,1728544358933000,401540294,1162594856,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25627000,1728544359033000,401540294,1162594856,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
25727000,1728544359133000,401540294,1162594857,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.25,0.0,0,nan,nan,3,0,1,10,0
25826000,1728544359232000,401540294,1162594857,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25927000,1728544359333000,401540294,1162594858,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26028000,1728544359437000,401540295,1162594858,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
26131000,1728544359536000,401540295,1162594858,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
26227000,1728544359637000,401540296,1162594859,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26335000,1728544359740000,401540296,1162594859,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26430000,1728544359840000,401540297,1162594859,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
26538000,1728544359944000,401540297,1162594859,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26639000,1728544360045000,401540298,1162594859,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26739000,1728544360149000,401540298,1162594859,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26844000,1728544360250000,401540299,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
26942000,1728544360353000,401540299,1162594859,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27042000,1728544360452000,401540299,1162594859,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
27146000,1728544360553000,401540299,1162594859,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.21,0.0,0,nan,nan,3,0,1,10,0
27246000,1728544360653000,401540299,1162594859,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27346000,1728544360752000,401540299,1162594859,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27447000,1728544360852000,401540299,1162594858,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
27542000,1728544360952000,401540299,1162594858,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27648000,1728544361053000,401540299,1162594858,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27747000,1728544361152000,401540298,1162594857,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27844000,1728544361253000,401540298,1162594856,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27946000,1728544361353000,401540298,1162594856,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
28048000,1728544361451000,401540297,1162594855,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28147000,1728544361553000,401540297,1162594855,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28246000,1728544361653000,401540296,1162594854,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
28347000,1728544361753000,401540296,1162594854,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28448000,1728544361852000,401540296,1162594854,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28546000,1728544361956000,401540295,1162594853,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
28651000,1728544362057000,401540295,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28751000,1728544362156000,401540295,1162594853,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28851000,1728544362257000,401540294,1162594852,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
28952000,1728544362358000,401540294,1162594852,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
29050000,1728544362461000,401540294,1162594852,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
29154000,1728544362561000,401540294,1162594852,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29258000,1728544362664000,401540294,1162594852,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29359000,1728544362763000,401540294,1162594852,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29458000,1728544362866000,401540295,1162594852,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29558000,1728544362965000,401540295,1162594852,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29660000,1728544363068000,401540295,1162594852,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29762000,1728544363169000,401540295,1162594853,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29861000,1728544363268000,401540295,1162594853,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
29964000,1728544363370000,401540296,1162594854,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30062000,1728544363468000,401540296,1162594854,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30166000,1728544363572000,401540296,1162594855,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30268000,1728544363674000,401540296,1162594856,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30364000,1728544363772000,401540297,1162594857,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30462000,1728544363874000,401540297,1162594858,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
30568000,1728544363974000,401540297,1162594859,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30670000,1728544364076000,401540297,1162594860,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
30772000,1728544364178000,401540298,1162594861,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30875000,1728544364281000,401540298,1162594862,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
30975000,1728544364381000,401540298,1162594862,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
31070000,1728544364481000,401540298,1162594863,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
31176000,1728544364586000,401540298,1162594864,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31283000,1728544364688000,401540299,1162594864,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
31383000,1728544364788000,401540299,1162594865,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31484000,1728544364890000,401540299,1162594865,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31584000,1728544364991000,401540299,1162594866,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31688000,1728544365093000,401540299,1162594866,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31784000,1728544365193000,401540299,1162594866,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31891000,1728544365297000,401540299,1162594866,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
31991000,1728544365396000,401540299,1162594866,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
32091000,1728544365497000,401540299,1162594865,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32186000,1728544365596000,401540299,1162594865,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32292000,1728544365698000,401540299,1162594865,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32395000,1728544365801000,401540299,1162594864,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32494000,1728544365901000,401540298,1162594864,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32590000,1728544366001000,401540298,1162594864,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32696000,1728544366102000,401540298,1162594864,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
32798000,1728544366205000,401540298,1162594864,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
32902000,1728544366308000,401540298,1162594864,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
33003000,1728544366408000,401540298,1162594864,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
33103000,1728544366508000,401540298,1162594864,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
33204000,1728544366612000,401540298,1162594864,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33308000,1728544366717000,401540298,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
33411000,1728544366817000,401540298,1162594864,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
33510000,1728544366917000,401540298,1162594864,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33610000,1728544367017000,401540298,1162594863,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33711000,1728544367116000,401540298,1162594863,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
33812000,1728544367218000,401540298,1162594863,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
