timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8272000,8248250,6620172,49.992485,24.675455,100725.95,1.178003
8323000,8299727,6620172,49.91267,24.675455,100726.94,1.1780145
8378000,8352272,6620172,49.922062,24.675455,100726.8,1.1780128
8428000,8402100,6620172,49.936146,24.675455,100726.66,1.1780112
8482000,8459555,6620172,49.93145,24.675455,100726.69,1.1780117
8534000,8510000,6620172,49.917366,24.675455,100726.85,1.1780134
8588000,8562500,6620172,49.91267,24.675455,100726.91,1.1780142
8638000,8617111,6620172,49.95962,24.675455,100726.35,1.1780076
8692000,8666363,6620172,49.91267,24.675455,100726.93,1.1780144
8743000,8723200,6620172,49.936146,24.675455,100726.67,1.1780114
8799000,8769272,6620172,49.95962,24.675455,100726.36,1.1780077
8851000,8827090,6620172,49.94084,24.675455,100726.555,1.17801
8903000,8879300,6620172,49.936146,24.675455,100726.66,1.1780112
8960000,8931500,6620172,49.926754,24.675455,100726.74,1.1780123
9010000,8991000,6620172,49.96901,24.675455,100726.266,1.1780066
9063000,9041100,6620172,49.936146,24.675455,100726.67,1.1780114
9114000,9092222,6620172,49.93145,24.675455,100726.69,1.1780117
9166000,9141636,6620172,49.936146,24.675455,100726.66,1.1780112
9219000,9194800,6620172,49.922062,24.675455,100726.836,1.1780133
9272000,9248000,6620172,49.96901,24.675455,100726.234,1.1780063
9326000,9300166,6620172,50.001877,24.675455,100725.875,1.1780021
9376000,9353000,6620172,49.898586,24.675455,100727.06,1.178016
9428000,9405200,6620172,49.898586,24.675455,100727.11,1.1780165
9484000,9457700,6620172,49.983097,24.675455,100726.09,1.1780046
9535000,9509222,6620172,49.907974,24.675455,100726.98,1.178015
9588000,9564166,6620172,49.90328,24.675455,100726.99,1.1780151
9640000,9616454,6620172,49.917366,24.675455,100726.89,1.1780139
9692000,9671300,6620172,49.922062,24.675455,100726.836,1.1780133
9742000,9717700,6620172,49.889194,24.675455,100727.18,1.1780174
9796000,9772909,6620172,49.964314,24.675455,100726.33,1.1780074
9847000,9825222,6620172,49.964314,24.675455,100726.3,1.178007
9903000,9876800,6620172,49.93145,24.675455,100726.72,1.1780119
9955000,9933111,6620172,49.954926,24.675455,100726.44,1.1780087
10008000,9980181,6620172,49.945534,24.675455,100726.51,1.1780095
10059000,10037200,6620172,49.936146,24.675455,100726.625,1.1780108
10111000,10086400,6620172,49.96901,24.675455,100726.25,1.1780065
10162000,10142100,6620172,49.94084,24.675455,100726.55,1.17801
10216000,10192200,6620172,49.96901,24.675455,100726.234,1.1780063
10268000,10244000,6620172,49.90328,24.675455,100727.02,1.1780155
10320000,10297600,6620172,49.926754,24.675455,100726.74,1.1780123
10374000,10348545,6620172,49.936146,24.675455,100726.62,1.1780108
10426000,10401000,6620172,49.983097,24.675455,100726.08,1.1780045
10482000,10455700,6620172,49.861027,24.675455,100727.52,1.1780213
10535000,10510090,6620172,49.94084,24.675455,100726.56,1.1780101
10586000,10565333,6620172,49.954926,24.675455,100726.44,1.1780087
10639000,10616545,6620172,49.94084,24.675455,100726.586,1.1780103
10691000,10666400,6620172,49.91267,24.675455,100726.94,1.1780145
10743000,10719909,6620172,49.936146,24.675455,100726.66,1.1780112
10794000,10771000,6620172,49.95962,24.675455,100726.35,1.1780076
10851000,10826200,6620172,49.94084,24.675455,100726.58,1.1780102
10902000,10879363,6620172,49.93145,24.675455,100726.68,1.1780115
10954000,10929333,6620172,49.936146,24.675455,100726.63,1.178011
11007000,10983750,6620172,50.001877,24.675455,100725.875,1.1780021
11059000,11037363,6620172,49.964314,24.675455,100726.3,1.178007
11112000,11086625,6620172,49.936146,24.675455,100726.63,1.178011
11167000,11141444,6620172,49.922062,24.675455,100726.78,1.1780126
11219000,11195444,6620172,49.96901,24.675455,100726.24,1.1780064
11270000,11248090,6620172,49.96901,24.675455,100726.234,1.1780063
11322000,11300500,6620172,50.001877,24.675455,100725.84,1.1780016
11373000,11350600,6620172,49.907974,24.675455,100726.984,1.178015
11426000,11400900,6620172,49.936146,24.675455,100726.67,1.1780114
11478000,11455000,6620172,49.95962,24.675455,100726.37,1.1780078
11528000,11505900,6620172,49.964314,24.675455,100726.3,1.178007
11584000,11558300,6620172,49.917366,24.675455,100726.88,1.1780139
11636000,11614000,6620172,49.889194,24.675455,100727.19,1.1780175
11691000,11666400,6620172,49.898586,24.675455,100727.07,1.1780161
11742000,11719000,6620172,49.954926,24.675455,100726.43,1.1780086
11795000,11770363,6620172,49.93145,24.675455,100726.72,1.1780119
11848000,11821363,6620172,49.954926,24.675455,100726.445,1.1780088
11902000,11878000,6620172,49.93145,24.675455,100726.7,1.1780118
11955000,11930818,6620172,49.926754,24.675455,100726.766,1.1780125
12010000,11985700,6620172,49.936146,24.675455,100726.63,1.178011
12062000,12043125,6620172,49.917366,24.675455,100726.87,1.1780137
12114000,12090333,6620172,49.93145,24.675455,100726.69,1.1780117
12170000,12145000,6620172,49.96901,24.675455,100726.24,1.1780064
12223000,12199800,6620172,49.93145,24.675455,100726.72,1.1780119
12274000,12250181,6620172,49.954926,24.675455,100726.44,1.1780087
12327000,12300727,6620172,49.870415,24.675455,100727.42,1.1780201
12379000,12355727,6620172,49.93145,24.675455,100726.7,1.1780118
12430000,12406363,6620172,49.936146,24.675455,100726.63,1.178011
12483000,12457800,6620172,49.945534,24.675455,100726.484,1.1780092
12534000,12511363,6620172,49.917366,24.675455,100726.85,1.1780134
12584000,12559666,6620172,49.964314,24.675455,100726.31,1.1780072
12634000,12610818,6620172,49.964314,24.675455,100726.29,1.1780069
12686000,12664181,6620172,49.90328,24.675455,100726.99,1.1780151
12739000,12713500,6620172,49.917366,24.675455,100726.87,1.1780137
12792000,12766545,6620172,49.9784,24.675455,100726.17,1.1780056
12847000,12820454,6620172,49.917366,24.675455,100726.875,1.1780138
12900000,12880100,6620172,49.98779,24.675455,100726.016,1.1780037
12950000,12928454,6620172,50.001877,24.675455,100725.86,1.1780019
13007000,12979083,6620172,49.95962,24.675455,100726.38,1.1780081
13058000,13034888,6620172,49.945534,24.675455,100726.49,1.1780093
13111000,13085800,6620172,49.9784,24.675455,100726.16,1.1780053
13167000,13138416,6620172,49.98779,24.675455,100725.98,1.1780032
13219000,13194909,6620172,49.91267,24.675455,100726.914,1.1780142
13269000,13247000,6620172,49.91267,24.675455,100726.95,1.1780146
13323000,13299000,6620172,49.922062,24.675455,100726.78,1.1780126
13378000,13353222,6620172,49.91267,24.675455,100726.94,1.1780145
13431000,13406400,6620172,49.9784,24.675455,100726.16,1.1780053
13482000,13459583,6620172,49.936146,24.675455,100726.64,1.1780111
13532000,13506888,6620172,49.992485,24.675455,100725.945,1.178003
13584000,13561900,6620172,49.86572,24.675455,100727.48,1.1780208
13636000,13614000,6620172,49.917366,24.675455,100726.86,1.1780136
13687000,13663909,6620172,49.96901,24.675455,100726.25,1.1780065
13738000,13714300,6620172,49.861027,24.675455,100727.51,1.1780212
13791000,13765833,6620172,49.954926,24.675455,100726.414,1.1780083
13844000,13819000,6620172,49.870415,24.675455,100727.414,1.1780201
13899000,13873200,6620172,49.96901,24.675455,100726.25,1.1780065
13956000,13928000,6620172,49.954926,24.675455,100726.44,1.1780087
14011000,13986090,6620172,49.983097,24.675455,100726.1,1.1780047
14063000,14039000,6620172,49.954926,24.675455,100726.41,1.1780082
14115000,14090000,6620172,49.90328,24.675455,100726.99,1.1780151
14171000,14141818,6620172,49.954926,24.675455,100726.445,1.1780088
14223000,14196100,6620172,49.936146,24.675455,100726.66,1.1780112
14275000,14249333,6620172,49.93145,24.675455,100726.73,1.178012
14327000,14302818,6620172,49.90328,24.675455,100727.05,1.1780158
14382000,14356400,6620172,49.936146,24.675455,100726.63,1.178011
14432000,14407545,6620172,49.93145,24.675455,100726.68,1.1780115
14484000,14461300,6620172,49.917366,24.675455,100726.84,1.1780133
14534000,14512500,6620172,49.954926,24.675455,100726.41,1.1780082
14587000,14562666,6620172,49.954926,24.675455,100726.44,1.1780087
14637000,14616300,6620172,49.898586,24.675455,100727.08,1.1780161
14688000,14664333,6620172,49.90328,24.675455,100727.01,1.1780154
14739000,14717818,6620172,49.90328,24.675455,100727.05,1.1780158
14795000,14770000,6620172,49.954926,24.675455,100726.42,1.1780084
14847000,14823700,6620172,49.89389,24.675455,100727.13,1.1780168
14903000,14876090,6620172,49.945534,24.675455,100726.49,1.1780093
14956000,14929727,6620172,49.94084,24.675455,100726.55,1.17801
15006000,14985090,6620172,49.93145,24.675455,100726.734,1.1780121
15058000,15033454,6620172,49.93145,24.675455,100726.72,1.1780119
15110000,15084818,6620172,49.936146,24.675455,100726.66,1.1780112
15162000,15140777,6620172,49.964314,24.675455,100726.31,1.1780072
15215000,15190400,6620172,49.99718,24.675455,100725.94,1.1780028
15266000,15244090,6620172,49.922062,24.675455,100726.77,1.1780125
15319000,15294800,6620172,49.936146,24.675455,100726.66,1.1780112
15375000,15351000,6620172,49.922062,24.675455,100726.8,1.1780128
15426000,15401750,6620172,49.889194,24.675455,100727.18,1.1780174
15483000,15455700,6620172,49.889194,24.675455,100727.22,1.1780177
15536000,15509800,6620172,50.011265,24.675455,100725.734,1.1780005
15587000,15566300,6620172,49.94084,24.675455,100726.56,1.1780101
15642000,15616900,6620172,49.954926,24.675455,100726.44,1.1780087
15695000,15670000,6620172,49.91267,24.675455,100726.94,1.1780145
15746000,15721777,6620172,49.973705,24.675455,100726.23,1.1780062
15798000,15775416,6620172,49.91267,24.675455,100726.9,1.178014
15852000,15828900,6620172,49.926754,24.675455,100726.74,1.1780123
15907000,15882777,6620172,49.945534,24.675455,100726.49,1.1780093
15958000,15934181,6620172,49.954926,24.675455,100726.44,1.1780087
16008000,15985888,6620172,49.983097,24.675455,100726.1,1.1780047
16059000,16038100,6620172,49.954926,24.675455,100726.44,1.1780087
16112000,16087454,6620172,49.90328,24.675455,100727.016,1.1780154
16163000,16142000,6620172,49.922062,24.675455,100726.83,1.1780132
16216000,16194100,6620172,49.945534,24.675455,100726.516,1.1780095
16266000,16246300,6620172,49.992485,24.675455,100725.96,1.1780031
16318000,16294909,6620172,49.964314,24.675455,100726.33,1.1780074
16371000,16349181,6620172,49.945534,24.675455,100726.54,1.1780099
16421000,16399000,6620172,49.93145,24.675455,100726.734,1.1780121
16474000,16449727,6620172,49.973705,24.675455,100726.23,1.1780062
16526000,16504111,6620172,49.87511,24.675455,100727.4,1.1780199
16578000,16553454,6620172,49.94084,24.675455,100726.56,1.1780101
16631000,16607900,6620172,50.001877,24.675455,100725.87,1.178002
16687000,16660636,6620172,49.922062,24.675455,100726.77,1.1780125
16738000,16715181,6620172,49.907974,24.675455,100726.97,1.1780149
16792000,16767727,6620172,49.973705,24.675455,100726.23,1.1780062
16843000,16820363,6620172,49.889194,24.675455,100727.23,1.1780179
16895000,16870909,6620172,50.00657,24.675455,100725.766,1.1780008
16946000,16922000,6620172,49.973705,24.675455,100726.22,1.178006
16999000,16975545,6620172,49.95023,24.675455,100726.46,1.1780089
17051000,17031100,6620172,49.992485,24.675455,100725.96,1.1780031
17103000,17076200,6620172,49.93145,24.675455,100726.69,1.1780117
17155000,17133545,6620172,49.922062,24.675455,100726.81,1.1780131
17206000,17184333,6620172,49.93145,24.675455,100726.734,1.1780121
17259000,17237400,6620172,49.9784,24.675455,100726.11,1.1780049
17311000,17284727,6620172,49.96901,24.675455,100726.266,1.1780066
17363000,17339727,6620172,49.917366,24.675455,100726.88,1.1780139
17414000,17389500,6620172,49.93145,24.675455,100726.68,1.1780115
17466000,17442200,6620172,49.898586,24.675455,100727.07,1.1780161
17519000,17492400,6620172,49.954926,24.675455,100726.43,1.1780086
17574000,17545454,6620172,49.90328,24.675455,100727.02,1.1780155
17630000,17601666,6620172,49.898586,24.675455,100727.08,1.1780161
17682000,17659818,6620172,49.917366,24.675455,100726.86,1.1780136
17734000,17710090,6620172,49.91267,24.675455,100726.9,1.178014
17787000,17764250,6620172,49.926754,24.675455,100726.766,1.1780125
17840000,17815000,6620172,49.94084,24.675455,100726.555,1.17801
17890000,17868090,6620172,49.89389,24.675455,100727.125,1.1780168
17943000,17918583,6620172,49.91267,24.675455,100726.92,1.1780143
17999000,17971916,6620172,49.954926,24.675455,100726.42,1.1780084
18052000,18028181,6620172,50.001877,24.675455,100725.86,1.1780019
18103000,18082000,6620172,49.964314,24.675455,100726.29,1.1780069
18154000,18130000,6620172,49.954926,24.675455,100726.445,1.1780088
18207000,18184000,6620172,49.936146,24.675455,100726.63,1.178011
18259000,18235700,6620172,49.861027,24.675455,100727.52,1.1780213
18310000,18286909,6620172,49.898586,24.675455,100727.09,1.1780163
18364000,18339400,6620172,49.91267,24.675455,100726.92,1.1780143
18415000,18394400,6620172,49.95962,24.675455,100726.37,1.1780078
18467000,18443222,6620172,49.91267,24.675455,100726.93,1.1780144
18519000,18498100,6620172,49.936146,24.675455,100726.61,1.1780107
18572000,18550272,6620172,49.964314,24.675455,100726.27,1.1780066
18623000,18599333,6620172,49.879807,24.675455,100727.27,1.1780183
18675000,18653200,6620172,49.922062,24.675455,100726.83,1.1780132
18727000,18702111,6620172,49.936146,24.675455,100726.66,1.1780112
18784000,18755090,6620172,49.96901,24.675455,100726.24,1.1780064
18834000,18812250,6620172,49.936146,24.675455,100726.62,1.1780108
18886000,18863100,6620172,49.96901,24.675455,100726.234,1.1780063
18936000,18913400,6620172,49.93145,24.675455,100726.695,1.1780117
18986000,18962600,6620172,49.926754,24.675455,100726.74,1.1780123
19038000,19018400,6620172,49.98779,24.675455,100726.016,1.1780037
19091000,19064600,6620172,49.94084,24.675455,100726.58,1.1780102
19142000,19117333,6620172,49.945534,24.675455,100726.516,1.1780095
19194000,19167200,6620172,49.936146,24.675455,100726.625,1.1780108
19244000,19222250,6620172,49.91267,24.675455,100726.94,1.1780145
19297000,19272272,6620172,50.02535,24.675455,100725.56,1.1779984
19350000,19328200,6620172,49.889194,24.675455,100727.234,1.178018
19407000,19383777,6620172,49.973705,24.675455,100726.21,1.1780059
19463000,19434833,6620172,49.983097,24.675455,100726.08,1.1780045
19515000,19491600,6620172,49.91267,24.675455,100726.914,1.1780142
19567000,19540454,6620172,49.945534,24.675455,100726.484,1.1780092
19618000,19593700,6620172,49.91267,24.675455,100726.914,1.1780142
19670000,19646000,6620172,49.922062,24.675455,100726.77,1.1780125
19720000,19699200,6620172,49.91267,24.675455,100726.94,1.1780145
19772000,19749200,6620172,49.917366,24.675455,100726.86,1.1780136
19822000,19800888,6620172,49.973705,24.675455,100726.21,1.1780059
19879000,19852000,6620172,49.964314,24.675455,100726.3,1.178007
19930000,19905600,6620172,49.90328,24.675455,100727.04,1.1780157
19984000,19956727,6620172,49.93145,24.675455,100726.72,1.1780119
20036000,20014636,6620172,49.889194,24.675455,100727.23,1.1780179
20091000,20065900,6620172,49.964314,24.675455,100726.32,1.1780074
20143000,20117818,6620172,49.889194,24.675455,100727.19,1.1780175
20199000,20172454,6620172,49.973705,24.675455,100726.23,1.1780062
20251000,20225636,6620172,49.93145,24.675455,100726.68,1.1780115
20303000,20282111,6620172,49.926754,24.675455,100726.76,1.1780125
20356000,20329636,6620172,49.964314,24.675455,100726.33,1.1780074
20407000,20383600,6620172,50.001877,24.675455,100725.86,1.1780019
20462000,20436545,6620172,49.954926,24.675455,100726.42,1.1780084
20512000,20488500,6620172,49.86572,24.675455,100727.47,1.1780207
20563000,20540400,6620172,49.90328,24.675455,100726.99,1.1780151
20615000,20591400,6620172,49.917366,24.675455,100726.89,1.1780139
20671000,20642272,6620172,49.861027,24.675455,100727.54,1.1780216
20722000,20698090,6620172,49.90328,24.675455,100727.02,1.1780155
20772000,20747000,6620172,49.870415,24.675455,100727.45,1.1780205
20822000,20799100,6620172,49.926754,24.675455,100726.74,1.1780123
20872000,20853500,6620172,49.94084,24.675455,100726.55,1.17801
20923000,20901545,6620172,49.922062,24.675455,100726.836,1.1780133
20980000,20955600,6620172,49.954926,24.675455,100726.4,1.1780082
21031000,21008857,6620172,49.964314,24.675455,100726.29,1.1780069
21084000,21060222,6620172,49.91267,24.675455,100726.9,1.178014
21134000,21110800,6620172,49.945534,24.675455,100726.53,1.1780097
21186000,21163090,6620172,49.964314,24.675455,100726.31,1.1780072
21238000,21213727,6620172,49.91267,24.675455,100726.914,1.1780142
21290000,21265900,6620172,49.9784,24.675455,100726.13,1.1780051
21346000,21320818,6620172,49.91267,24.675455,100726.945,1.1780146
21398000,21373100,6620172,49.973705,24.675455,100726.19,1.1780058
21454000,21427333,6620172,49.96901,24.675455,100726.25,1.1780065
21506000,21482300,6620172,49.889194,24.675457,100727.21,1.1780176
21559000,21535100,6620172,49.917366,24.675457,100726.88,1.1780139
21610000,21586545,6620172,49.945534,24.675457,100726.5,1.1780094
21662000,21638600,6620172,49.898586,24.675459,100727.11,1.1780165
21714000,21690500,6620172,49.94084,24.675455,100726.59,1.1780105
21767000,21740000,6620172,49.983097,24.67546,100726.086,1.1780045
21819000,21796090,6620172,49.936146,24.675457,100726.664,1.1780113
21872000,21847076,6620172,49.973705,24.67546,100726.21,1.1780059
21924000,21898500,6620172,49.936146,24.675455,100726.63,1.178011
21979000,21953000,6620172,49.973705,24.67546,100726.2,1.1780059
22034000,22006923,6620172,49.936146,24.675457,100726.67,1.1780114
22087000,22064363,6620172,49.95962,24.675457,100726.36,1.1780077
22139000,22113444,6620172,49.9784,24.675463,100726.17,1.1780055
22190000,22164300,6620172,49.96901,24.675453,100726.26,1.1780066
22243000,22218363,6620172,49.95962,24.675459,100726.35,1.1780076
22295000,22270600,6620172,49.96901,24.67546,100726.234,1.1780062
22350000,22323727,6620172,50.00657,24.675451,100725.82,1.1780015
22400000,22376444,6620172,49.86572,24.67546,100727.47,1.1780207
22454000,22430100,6620172,49.917366,24.675459,100726.89,1.1780139
22508000,22484900,6620172,49.945534,24.67545,100726.516,1.1780095
22563000,22538363,6620172,49.94084,24.675457,100726.58,1.1780102
22614000,22590818,6620172,49.95023,24.675455,100726.47,1.178009
