timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11515000,0.005057984,0.03057603,6.62946e-05,-0.0034188959,0.001386695,-0.00010150958,-0.0007730571,0.69911873,-0.004983783,-0.054545045,-0.083963804,0.0,0.0,-4.0,nan,nan,nan
11535000,0.005728202,0.031131225,0.0006266233,-0.003391221,0.0013837474,9.8937766e-05,0.00072736805,0.6992007,0.0051124096,0.05597377,-0.07996609,0.0,0.0,-4.0,nan,nan,nan
11715000,0.009344535,0.031929974,0.006879115,-0.0032144187,0.00059067196,-0.00014682484,-0.0009327568,0.6988484,-0.00632751,-0.05414498,-0.095980585,0.0,0.0,-4.0,nan,nan,nan
11910000,0.004865868,0.022392813,0.010628106,-0.0033358377,-0.0016480102,-0.00015286046,-0.00065203616,0.6992013,-0.00805521,-0.04568267,-0.079933986,0.0,0.0,-4.0,nan,nan,nan
12132000,-0.0019811029,0.0063867555,0.03613466,-0.0038244766,-0.001937953,0.00017622086,0.00057534233,0.69935286,0.010573506,0.047986746,-0.071951814,0.0,0.0,-4.0,nan,nan,nan
12316000,-0.007978003,-0.0014972234,0.06000984,-0.0043098005,-0.0018619577,-0.00025484106,-0.00080915465,0.6991189,-0.013175368,-0.059967518,-0.08395662,0.0,0.0,-4.0,nan,nan,nan
12519000,-0.017642247,-0.006218153,0.059282646,-0.004643966,-0.0018063933,-0.0003018932,-0.00073338766,0.69920063,-0.016883254,-0.056998253,-0.07996651,0.0,0.0,-4.0,nan,nan,nan
12710000,-0.019198738,-0.008820645,0.056348395,-0.004882397,-0.0010312535,-0.00026402224,-0.0004462766,0.6995501,-0.021431327,-0.05460787,-0.05999348,0.0,0.0,-4.0,nan,nan,nan
12910000,-0.012224324,-0.008863141,0.07310745,-0.0050731604,-0.0008536307,-0.000424343,-0.0006525368,0.6992786,-0.027218819,-0.052494287,-0.075969644,0.0,0.0,-4.0,nan,nan,nan
13118000,-0.004970074,-0.008121968,0.08293187,-0.0052094436,-0.0006610274,-0.000616305,-0.00084938516,0.69903237,-0.034968734,-0.057228565,-0.0879822,0.0,0.0,-4.0,nan,nan,nan
13331000,-0.0035913615,-0.006641044,0.09190255,-0.0052943537,-0.00034951558,0.00060614804,0.00063606014,0.6992781,0.045568466,0.049794793,-0.075991906,0.0,0.0,-4.0,nan,nan,nan
13515000,-0.0054468676,-0.0068971133,0.09228207,-0.0053618215,-0.00029008836,-0.0010155523,-0.0010692012,0.69875026,-0.056706667,-0.061986804,-0.09998881,0.0,0.0,-4.0,nan,nan,nan
13718000,-0.004938947,-0.00785043,0.064424686,-0.0054410608,-0.0002802471,-0.00096833694,-0.00096833694,0.69894236,-0.065258265,-0.065258265,-0.091983266,0.0,0.0,-4.0,nan,nan,nan
13911000,-0.0009437344,-0.010453291,0.022997139,-0.0054985527,-0.00035934348,-0.0006285849,-0.0006285849,0.6992784,-0.04870069,-0.04870069,-0.07597876,0.0,0.0,-4.0,nan,nan,nan
14111000,0.0035494624,-0.012101223,-0.0039503304,-0.0055635353,-0.00019354354,-0.00069813075,-0.00069813075,0.69927835,-0.062274694,-0.062274694,-0.07597937,0.0,0.0,-4.0,nan,nan,nan
14334000,0.00962148,-0.017918281,-0.00071592757,-0.0056315605,-0.0003533011,0.0008343593,0.0008343593,0.6988491,0.045632124,0.045632124,-0.09595395,0.0,0.0,-4.0,nan,nan,nan
14515000,0.017186329,-0.017524607,-0.0009981897,-0.005685559,-5.3379492e-05,-0.0006780447,-0.0006780447,0.69927865,-0.057356715,-0.057356715,-0.07596452,0.0,0.0,-4.0,nan,nan,nan
14711000,0.025662528,-0.014830982,-0.017330144,-0.005639763,0.00026278818,-0.00028790574,-0.00028790574,0.6997121,-0.047992144,-0.047992144,-0.047992144,-4.0,-4.0,-4.0,nan,nan,nan
14915000,0.02933881,-0.012959386,-0.025117986,-0.0055591185,0.00043681482,-0.00069421565,-0.00069421565,0.69927824,-0.061149478,-0.061149478,-0.0759858,0.0,0.0,-4.0,nan,nan,nan
15123000,0.033458427,-0.010681021,-0.033703245,-0.0054722927,0.00045194838,-0.0012604591,-0.0012604591,0.6983198,-0.05799079,-0.05799079,-0.11593741,0.0,0.0,-4.0,nan,nan,nan
15314000,0.042795382,-0.009630276,-0.057035774,-0.005381731,0.0006420244,-0.00066271226,-0.00066271226,0.6992788,-0.054327488,-0.054327488,-0.075957626,0.0,0.0,-4.0,nan,nan,nan
15510000,0.05447436,-0.010340067,-0.07043666,-0.005289086,0.00061141327,-0.00047078112,-0.00047078112,0.69948846,-0.04591322,-0.04591322,-0.063971475,0.0,0.0,-4.0,nan,nan,nan
15715000,0.06336638,-0.006034901,-0.084566765,-0.005152722,0.0008867355,-0.00074324326,-0.00074324326,0.6992006,-0.058773637,-0.058773637,-0.07997026,0.0,0.0,-4.0,nan,nan,nan
15916000,0.06659425,-0.0006677002,-0.09480717,-0.0049605276,0.0010270936,-0.0008673639,-0.0008673639,0.69911814,-0.07322121,-0.07322121,-0.08399381,0.0,0.0,-4.0,nan,nan,nan
16112000,0.068235286,-0.0033637153,-0.11130994,-0.004820938,0.0003411745,-0.00064749405,-0.00064749405,0.6993525,-0.071971886,-0.071971886,-0.071971886,-4.0,-4.0,-4.0,nan,nan,nan
16314000,0.07198569,-0.014792839,-0.11287539,-0.0048057185,-0.000182027,-0.0007835498,-0.0007835498,0.69920087,-0.06878674,-0.06878674,-0.07995737,0.0,0.0,-4.0,nan,nan,nan
16512000,0.06768505,-0.019151133,-0.11379494,-0.004837314,1.9996044e-06,-0.0005772186,-0.0005772186,0.6994228,-0.06795402,-0.06795402,-0.06795402,-4.0,-4.0,-4.0,nan,nan,nan
16718000,0.051080327,-0.016611297,-0.11508553,-0.004789276,0.0003984579,-0.00081147475,-0.00081147475,0.69903374,-0.052732587,-0.052732587,-0.08792024,0.0,0.0,-4.0,nan,nan,nan
16915000,0.03451487,-0.019709695,-0.115010016,-0.0047483053,2.8541157e-05,-0.0010460044,-0.0010460044,0.6988496,-0.06703925,-0.06703925,-0.09593108,0.0,0.0,-4.0,nan,nan,nan
17116000,0.02242366,-0.023629928,-0.10937737,-0.0047743595,-0.00015922033,-0.00095807726,-0.00095807726,0.69864976,-0.047922134,-0.047922134,-0.10393056,0.0,0.0,-4.0,nan,nan,nan
17316000,0.010906733,-0.029308433,-0.093070954,-0.004818542,-0.00023850324,-0.00088003965,-0.00088003965,0.6990332,-0.06160021,-0.06160021,-0.08794534,0.0,0.0,-4.0,nan,nan,nan
17519000,0.0034538098,-0.03619171,-0.07321519,-0.004893463,-0.00039654385,-0.0013135043,-0.0013135043,0.69843364,-0.06696463,-0.06696463,-0.111941904,0.0,0.0,-4.0,nan,nan,nan
17710000,0.00014276567,-0.042725362,-0.08361406,-0.0049733026,-0.00055282464,-0.00024190776,-0.00024190776,0.69975805,-0.043991614,-0.043991614,-0.043991614,-4.0,-4.0,-4.0,nan,nan,nan
17918000,-0.004204736,-0.04308043,-0.064335614,-0.0050528776,-0.00026461203,-0.0011700578,-0.0011700578,0.69843346,-0.055629253,-0.055629253,-0.11194718,0.0,0.0,-4.0,nan,nan,nan
18111000,-0.007846506,-0.03486798,-0.0475334,-0.0050684633,9.25779e-05,-0.0007973707,-0.0007973707,0.699119,-0.058085084,-0.058085084,-0.083953075,0.0,0.0,-4.0,nan,nan,nan
18315000,-0.011162919,-0.025141237,-0.01831961,-0.0050015463,0.0004047577,-0.00067756535,-0.00067756535,0.69927853,-0.05723381,-0.05723381,-0.075971104,0.0,0.0,-4.0,nan,nan,nan
18510000,-0.018446302,-0.022605376,0.0127969645,-0.0049365275,0.00028648518,-0.0005966112,-0.0005966112,0.69935256,-0.05180466,-0.05180466,-0.07196855,0.0,0.0,-4.0,nan,nan,nan
18712000,-0.026095955,-0.026289063,0.049584337,-0.004917803,-2.2142194e-05,-0.00077597663,-0.00077597663,0.6992007,-0.06630194,-0.06630194,-0.07996569,0.0,0.0,-4.0,nan,nan,nan
18898000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19127000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19276000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19511000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19923000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20125000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20299000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20519000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20615000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20914000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21319000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21519000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21727000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21872000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22107000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22252000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22500000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22664000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22868000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23110000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23282000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23516000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23722000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23910000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
