timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30998000,30998000,0.2276179,1.3667481,-2.3464596,-0.8965914,0.07264471,0.96974146,2.2069867,-0.09007171,-0.085596874,-0.08846525,-0.0933748,-0.09690794,-0.06497899,-0.05893374,-0.054494515,-0.054177776,-0.059722252,0.05388139,0.18750536,0.40194204,0.27784562,0.07882556
31991000,31991000,0.22692636,1.2842916,-2.3351493,-0.8780729,0.075642176,0.9555242,2.1879876,0.059969768,0.036030464,0.06725857,0.106482536,0.12449264,0.17632812,0.11937699,0.08986751,0.09654546,0.14688906,0.048707996,0.1853227,0.41243893,0.28008443,0.073445894
32986000,32986000,0.19825393,1.1847433,-2.312693,-0.8598254,0.06920788,0.9305256,2.168152,0.0738445,0.0782763,0.0757018,0.07110864,0.06720128,-0.02988613,-0.024001723,-0.019747522,-0.019149758,-0.024267651,0.04358462,0.18800032,0.42725423,0.2762114,0.06494949
33991000,33991000,0.21121535,1.1711633,-2.3140435,-0.8539055,0.07435755,0.93126595,2.1623766,-0.088232234,-0.066279024,-0.050084837,-0.04752817,-0.06645062,0.008787397,-0.008420553,0.0010546558,0.01829054,0.033359684,0.042265736,0.18489692,0.4283636,0.27953127,0.06494247
34987000,34987000,0.20432192,1.0879377,-2.2976763,-0.8334516,0.07499895,0.91231084,2.1393259,0.038613826,0.024527628,0.02323537,0.02917765,0.0414387,-0.010603346,-0.0141727105,-0.023622459,-0.030164165,-0.027694838,0.037286025,0.18329725,0.4407271,0.27987462,0.058815006
35998000,35998000,0.1960911,1.0545305,-2.2894185,-0.8267219,0.07297502,0.9033033,2.130879,-0.034390084,-0.047642656,-0.076705255,-0.09601734,-0.08724371,0.014113642,0.05706819,0.05966285,0.040780056,0.0031935945,0.035641946,0.1838461,0.44585198,0.27851677,0.056143194
36987000,36987000,0.19670452,1.0141261,-2.2814224,-0.81531054,0.07498213,0.89514667,2.1187835,0.03909574,0.035850737,0.021789845,0.010741113,0.011852019,0.012725387,0.03503958,0.03861423,0.03096019,0.011616368,0.03324718,0.18222284,0.4517229,0.27931684,0.05349023
37987000,37987000,0.18967558,1.0104761,-2.2785327,-0.8158867,0.072326936,0.89231884,2.118742,0.08383314,0.08565965,0.0921334,0.097067036,0.09626988,0.05445563,0.044315137,0.042894296,0.046555195,0.05538248,0.03326113,0.1836305,0.45273778,0.2775898,0.052780844
38991000,38991000,0.17795078,0.99748915,-2.272491,-0.81498116,0.06800578,0.88572717,2.1160345,-0.013858689,-2.9163435e-05,-0.014216324,-0.03385949,-0.04821627,-0.068081215,-0.038272247,-0.022631105,-0.022977665,-0.047570184,0.032839578,0.18565556,0.4555086,0.27486408,0.05113221
39990000,39990000,0.19086416,0.93827784,-2.262849,-0.79428196,0.075824805,0.876199,2.094459,0.07854816,0.07017378,0.04872661,0.033196665,0.03693102,-0.15293075,-0.119640514,-0.11632629,-0.12904342,-0.15816689,0.028945602,0.18031432,0.4638267,0.27896437,0.04794906
40995000,40995000,0.18507819,0.8894325,-2.2481294,-0.7794173,0.07574768,0.86238307,2.0774693,-0.11588286,-0.088208236,-0.062029988,-0.05062521,-0.06964611,0.061987795,0.028069537,0.035489537,0.057932008,0.09011886,0.026213305,0.17939834,0.47236657,0.27789956,0.044122215
41995000,41995000,0.17072286,0.86542475,-2.2370682,-0.77516013,0.07061804,0.851632,2.0706313,0.04906632,0.030883081,0.028979547,0.035433922,0.051445164,-0.047356486,-0.051997412,-0.063375756,-0.07189801,-0.0706692,0.025256043,0.18163238,0.47738448,0.27413082,0.041596226
42995000,42995000,0.16419469,0.86560094,-2.234917,-0.77700055,0.06787443,0.84986293,2.072239,0.0056875953,0.0016092975,0.010365203,0.020446919,0.026500635,0.022441734,0.005053437,-0.00159638,7.3180534e-05,0.014214085,0.025500812,0.18327577,0.47771165,0.27226546,0.041246247
43986000,43986000,0.17664224,0.85931814,-2.2372808,-0.7718043,0.07350847,0.85246503,2.0680032,-0.020817477,-0.015621959,-0.002925964,0.006571112,0.0052299034,0.047313612,0.026995156,0.024885569,0.032077804,0.049931422,0.024810623,0.18003917,0.47780004,0.27574205,0.0416082
44991000,44991000,0.1617798,0.8436545,-2.2285664,-0.77062804,0.067434646,0.84295416,2.063404,0.074010804,0.070819974,0.070735335,0.07208976,0.07499201,-0.036269877,-0.037553005,-0.03965237,-0.041058343,-0.040488522,0.024303405,0.18268192,0.48155627,0.27181423,0.0396442
45991000,45991000,0.15060875,0.8349702,-2.2228532,-0.7710689,0.06279213,0.837056,2.0619617,0.00016120821,0.038853563,0.04652832,0.036430407,0.0028756075,-0.04071191,-0.036855355,-0.0144167505,0.0052662743,0.00852903,0.024179995,0.18498492,0.48363626,0.26872933,0.038469438
46994000,46994000,0.13104206,0.80756134,-2.2084236,-0.7670752,0.055023935,0.82268447,2.053731,0.061870486,0.07249713,0.06275404,0.048513547,0.035118565,-0.026047807,-0.0032520127,0.008454123,0.009627708,-0.007892234,0.02317373,0.18842511,0.48966727,0.26320854,0.035525262
47994000,47994000,0.1565924,0.8028524,-2.1657505,-0.731653,0.087535545,0.85557055,2.0925317,0.10335536,0.06499208,0.061180264,0.07481325,0.10998972,0.04383625,0.032600086,0.0086017065,-0.0097480025,-0.007202655,0.023371398,0.1913918,0.49089548,0.2596846,0.034656715
48992000,48992000,0.104208596,0.7828338,-2.2041757,-0.7733565,0.039041597,0.8019113,2.0395322,-0.05425771,-0.056552272,-0.06548406,-0.073265925,-0.07443323,0.042669155,0.05803882,0.060806602,0.056691248,0.043020174,0.022510016,0.19205193,0.49449918,0.2578072,0.0331317
49994000,49994000,0.10675923,0.784949,-2.2050352,-0.7730439,0.04045194,0.803827,2.0407982,0.0881958,0.08955405,0.08807672,0.0860145,0.08416506,-0.025094423,-0.021721683,-0.02010275,-0.020014416,-0.022642426,0.022585567,0.19166353,0.49396893,0.2583918,0.033390116
50296000,50296000,0.10677592,0.78536224,-2.2051983,-0.7731955,0.04044118,0.8039511,2.0409672,-0.009961976,-0.009039601,-0.010175211,-0.011705123,-0.013008531,0.013010522,0.01554358,0.016705919,0.01671908,0.014726227,0.0226093,0.19167782,0.49388978,0.25840324,0.033419874
