timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4051000,4051000,-2.0123172e-13,2.9353434e-17,-3.3448787e-24,0.0,0.0,0.0,0.0,-1.0
4104000,4104000,-2.0123172e-13,2.9353434e-17,-3.3448787e-24,0.0,0.0,0.0,0.0,-1.0
4151000,4151000,-2.0123172e-13,2.9353434e-17,-3.3448787e-24,0.0,0.0,0.0,0.0,-1.0
4203000,4203000,-2.0123172e-13,2.9353434e-17,-3.3448787e-24,0.0,0.0,0.0,0.0,-1.0
4267000,4267000,-2.0123172e-13,2.9353434e-17,-3.3448787e-24,0.0,0.0,0.0,0.0,-1.0
4302000,4302000,-2.0123172e-13,2.9353434e-17,-3.3448787e-24,0.0,0.0,0.0,0.0,-1.0
4351000,4351000,-2.0123172e-13,2.9353434e-17,-3.3448787e-24,0.0,0.0,0.0,0.0,-1.0
4404000,4404000,-2.0123172e-13,2.9353434e-17,-3.3448787e-24,0.0,0.0,0.0,0.0,-1.0
4455000,4455000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4506000,4506000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4559000,4559000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4603000,4603000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4655000,4655000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4702000,4702000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4759000,4759000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4803000,4803000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4902000,4902000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
4952000,4952000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,-2.4296846e-13,3.177246e-17,-5.4766112e-24,0.0,0.0,0.0,0.0,-1.0
5051000,5051000,-4.1206327e-11,4.988116e-12,5.3697034e-19,0.0,0.0,0.0,0.0,-1.0
5108000,5108000,-4.1206327e-11,4.988116e-12,5.3697034e-19,0.0,0.0,0.0,0.0,-1.0
5151000,5151000,-4.1206327e-11,4.988116e-12,5.3697034e-19,0.0,0.0,0.0,0.0,-1.0
5202000,5202000,-4.1206327e-11,4.988116e-12,5.3697034e-19,0.0,0.0,0.0,0.0,-1.0
5260000,5260000,-4.1206327e-11,4.988116e-12,5.3697034e-19,0.0,0.0,0.0,0.0,-1.0
5307000,5307000,-4.1206327e-11,4.988116e-12,5.3697034e-19,0.0,0.0,0.0,0.0,-1.0
5351000,5351000,-4.1206327e-11,4.988116e-12,5.3697034e-19,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5507000,5507000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5551000,5551000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5603000,5603000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5654000,5654000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5703000,5703000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5754000,5754000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5797000,5797000,-4.9093436e-09,5.976288e-10,1.2357766e-15,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
5903000,5903000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
5951000,5951000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6003000,6003000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6051000,6051000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6102000,6102000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6151000,6151000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6202000,6202000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6251000,6251000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6303000,6303000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6406000,6406000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6502000,6502000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6603000,6603000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6707000,6707000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6755000,6755000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6802000,6802000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6851000,6851000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6902000,6902000,-7.197097e-08,8.761445e-09,7.243367e-14,0.0,0.0,0.0,0.0,-1.0
6955000,6955000,7.4628144e-05,-9.08242e-06,-1.4994286e-07,0.0,0.0,0.0,0.0,-1.0
7002000,7002000,7.566626e-05,-9.090619e-06,-1.0561191e-07,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,7.699875e-05,-9.042873e-06,-7.953488e-08,0.0,0.0,0.0,0.0,-1.0
7102000,7102000,7.8391444e-05,-8.989381e-06,-7.8231025e-08,0.0,0.0,0.0,0.0,-1.0
7155000,7155000,8.025265e-05,-8.877878e-06,-2.933659e-08,0.0,0.0,0.0,0.0,-1.0
7202000,7202000,8.187188e-05,-8.783473e-06,-9.778815e-09,0.0,0.0,0.0,0.0,-1.0
7255000,7255000,8.401748e-05,-8.679645e-06,1.5646291e-08,0.0,0.0,0.0,0.0,-1.0
7302000,7302000,8.5948865e-05,-8.593916e-06,2.0209773e-08,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,8.789174e-05,-8.476666e-06,3.7159843e-08,0.0,0.0,0.0,0.0,-1.0
7406000,7406000,9.010539e-05,-8.355942e-06,3.3900214e-08,0.0,0.0,0.0,0.0,-1.0
7451000,7451000,9.225036e-05,-8.242955e-06,2.8684807e-08,0.0,0.0,0.0,0.0,-1.0
7506000,7506000,9.298734e-05,-7.918836e-06,7.072834e-08,0.0,0.0,0.0,0.0,-1.0
7551000,7551000,9.394706e-05,-7.807956e-06,8.7026486e-08,0.0,0.0,0.0,0.0,-1.0
7603000,7603000,9.533909e-05,-7.626074e-06,7.268412e-08,0.0,0.0,0.0,0.0,-1.0
7655000,7655000,9.670893e-05,-7.450358e-06,6.420908e-08,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,9.795695e-05,-7.32118e-06,6.1601376e-08,0.0,0.0,0.0,0.0,-1.0
7760000,7760000,9.878819e-05,-7.1068466e-06,5.96456e-08,0.0,0.0,0.0,0.0,-1.0
7803000,7803000,9.930143e-05,-6.9362804e-06,5.7037898e-08,0.0,0.0,0.0,0.0,-1.0
7851000,7851000,0.000100541096,-6.7072897e-06,5.5082122e-08,0.0,0.0,0.0,0.0,-1.0
7903000,7903000,0.000102248596,-6.501179e-06,5.1822493e-08,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,0.000102939885,-6.2621866e-06,4.9866713e-08,0.0,0.0,0.0,0.0,-1.0
8003000,8003000,0.00010311372,-5.960637e-06,4.269553e-08,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,0.00010327984,-5.708165e-06,4.0739753e-08,0.0,0.0,0.0,0.0,-1.0
8104000,8104000,0.00010383406,-5.4421025e-06,4.725901e-08,0.0,0.0,0.0,0.0,-1.0
8158000,8158000,0.00010355965,-5.114032e-06,4.139168e-08,0.0,0.0,0.0,0.0,-1.0
8202000,8202000,0.00010292585,-4.7866793e-06,3.4220495e-08,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,0.00010254845,-4.478057e-06,3.4220495e-08,0.0,0.0,0.0,0.0,-1.0
8303000,8303000,0.00010269514,-4.136678e-06,2.1181979e-08,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,0.00010276005,-3.8366684e-06,3.617627e-08,0.0,0.0,0.0,0.0,-1.0
8403000,8403000,0.00010139519,-3.3940273e-06,2.248583e-08,0.0,0.0,0.0,0.0,-1.0
8454000,8454000,0.00010050942,-3.0776616e-06,1.5966572e-08,0.0,0.0,0.0,0.0,-1.0
8503000,8503000,9.971931e-05,-2.6957641e-06,2.248583e-08,0.0,0.0,0.0,0.0,-1.0
8555000,8555000,9.9179866e-05,-2.3708876e-06,1.3358869e-08,0.0,0.0,0.0,0.0,-1.0
8603000,8603000,9.768207e-05,-1.9625868e-06,3.5799814e-09,0.0,0.0,0.0,0.0,-1.0
8651000,8651000,9.65102e-05,-1.5585604e-06,3.5799814e-09,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,9.581929e-05,-1.208329e-06,6.8396107e-09,0.0,0.0,0.0,0.0,-1.0
8751000,8751000,9.56061e-05,-8.540734e-07,-9.834992e-10,0.0,0.0,0.0,0.0,-1.0
8803000,8803000,9.367265e-05,-4.4346845e-07,-1.635425e-09,0.0,0.0,0.0,0.0,-1.0
8851000,8851000,9.188808e-05,-7.138397e-10,-2.9392766e-09,0.0,0.0,0.0,0.0,-1.0
8903000,8903000,9.079657e-05,3.1873822e-07,3.2035247e-10,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,9.0519694e-05,5.899816e-07,-6.8508315e-09,0.0,0.0,0.0,0.0,-1.0
9003000,9003000,8.849539e-05,1.0107003e-06,-1.9237422e-08,0.0,0.0,0.0,0.0,-1.0
9054000,9054000,8.6954446e-05,1.3868141e-06,-1.6629718e-08,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,8.60249e-05,1.7051337e-06,-3.2927865e-08,0.0,0.0,0.0,0.0,-1.0
9154000,9154000,8.593466e-05,2.0223977e-06,-1.7281645e-08,0.0,0.0,0.0,0.0,-1.0
9203000,9203000,8.461834e-05,2.3233601e-06,-2.575668e-08,0.0,0.0,0.0,0.0,-1.0
9251000,9251000,8.308634e-05,2.6633284e-06,-3.1624012e-08,0.0,0.0,0.0,0.0,-1.0
9303000,9303000,8.184456e-05,3.0161164e-06,-2.5104754e-08,0.0,0.0,0.0,0.0,-1.0
9354000,9354000,8.1434504e-05,3.3095955e-06,-2.575668e-08,0.0,0.0,0.0,0.0,-1.0
9402000,9402000,7.849968e-05,3.8329845e-06,8.78894e-07,0.0,0.0,0.0,0.0,-1.0
9454000,9454000,7.670654e-05,4.1369967e-06,8.756344e-07,0.0,0.0,0.0,0.0,-1.0
9502000,9502000,7.5486656e-05,4.3886903e-06,8.691151e-07,0.0,0.0,0.0,0.0,-1.0
9552000,9552000,7.473818e-05,4.6196037e-06,8.7824213e-07,0.0,0.0,0.0,0.0,-1.0
9602000,9602000,7.3825664e-05,4.8553525e-06,8.834575e-07,0.0,0.0,0.0,0.0,-1.0
9655000,9655000,7.282311e-05,5.0555436e-06,8.632478e-07,0.0,0.0,0.0,0.0,-1.0
9701000,9701000,7.2466064e-05,5.253112e-06,8.560766e-07,0.0,0.0,0.0,0.0,-1.0
9755000,9755000,7.26197e-05,5.424108e-06,8.606401e-07,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,7.290865e-05,5.59821e-06,8.717229e-07,0.0,0.0,0.0,0.0,-1.0
9850000,9850000,7.238651e-05,5.7511215e-06,8.7107094e-07,0.0,0.0,0.0,0.0,-1.0
9903000,9903000,7.217735e-05,5.9039025e-06,8.599882e-07,0.0,0.0,0.0,0.0,-1.0
9951000,9951000,7.2304756e-05,6.0487423e-06,8.5933624e-07,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.281156e-05,6.2155136e-06,8.7824213e-07,0.0,0.0,0.0,0.0,-1.0
10055000,10055000,7.2491915e-05,6.3374464e-06,8.730267e-07,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,7.250116e-05,6.452779e-06,8.860652e-07,0.0,0.0,0.0,0.0,-1.0
10154000,10154000,7.279943e-05,6.5786985e-06,8.6259587e-07,0.0,0.0,0.0,0.0,-1.0
10203000,10203000,4.8753893e-05,-2.6273714e-05,8.4434197e-07,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,2.4953508e-05,-5.905408e-05,8.097899e-07,0.0,0.0,0.0,0.0,-1.0
10303000,10303000,-3.4112818e-05,-0.00012546395,6.9179134e-07,0.0,0.0,0.0,0.0,-1.0
10354000,10354000,-8.945365e-05,-0.00018618778,5.6922926e-07,0.0,0.0,0.0,0.0,-1.0
10402000,10402000,-0.00013033912,-0.00016730373,5.2359445e-07,0.0,0.0,0.0,0.0,-1.0
10447000,10447000,-0.00015170206,-9.15474e-05,3.8343043e-07,0.0,0.0,0.0,0.0,-1.0
10507000,10507000,-0.00017404562,0.00011476111,-5.8535795e-07,0.0,0.0,0.0,0.0,-1.0
10547000,10547000,-0.00017748565,0.00025980777,-6.075234e-07,0.0,0.0,0.0,0.0,-1.0
10603000,10603000,-0.0002329439,0.00032167713,-7.3921245e-07,0.0,0.0,0.0,0.0,-1.0
10651000,10651000,-0.00030383447,0.00029346332,-8.5721103e-07,0.0,0.0,0.0,0.0,-1.0
10703000,10703000,-0.0004075542,0.00018341518,-1.0756062e-06,0.0,0.0,0.0,0.0,-1.0
10752000,10752000,-0.0005468246,1.2217639e-06,-1.1642682e-06,0.0,0.0,0.0,0.0,-1.0
10808000,10808000,-0.00066960056,-3.3417695e-05,-1.4889272e-06,0.0,0.0,0.0,0.0,-1.0
10851000,10851000,-0.00075856777,6.843975e-06,-1.63887e-06,0.0,0.0,0.0,0.0,-1.0
10902000,10902000,-0.00083693693,0.00018620402,-1.7053665e-06,0.0,0.0,0.0,0.0,-1.0
10951000,10951000,-0.0008755059,0.00039437992,-1.7783822e-06,0.0,0.0,0.0,0.0,-1.0
11003000,11003000,-0.00081096793,0.0006721593,-1.981783e-06,0.0,0.0,0.0,0.0,-1.0
11051000,11051000,-0.00070705253,0.0008807867,-2.0212244e-06,0.0,0.0,0.0,0.0,-1.0
11104000,11104000,-0.0006153411,0.0010126869,-1.7506753e-06,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,-0.0005321621,0.0010960965,-3.440793e-06,0.001,0.0,0.0,0.0,-1.0
11207000,11207000,-0.0006608317,0.0010444721,-1.3943951e-05,0.001,0.0,0.0,0.0,-1.0
11251000,11251000,-0.00083481474,0.00094199507,-1.4261765e-05,0.001,0.0,0.0,0.0,-1.0
11307000,11307000,-0.0011403104,0.00081828254,-1.9140976e-05,0.001,0.0,0.0,0.0,-1.0
11355000,11355000,-0.001474992,0.00072005426,-2.2608896e-05,0.001,0.0,0.0,0.0,-1.0
11402000,11402000,-0.0017415279,0.00077619747,-1.980594e-05,0.001,0.0,0.0,0.0,-1.0
11455000,11455000,-0.0019055484,0.0009669762,-2.0574236e-05,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,-0.0019535206,0.0012584773,-2.0710162e-05,0.001,0.0,0.0,0.0,-1.0
11551000,11551000,-0.0018843525,0.0015207668,-2.4609659e-05,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,-0.001657832,0.0017125512,-2.0362035e-05,0.001,0.0,0.0,0.0,-1.0
11654000,11654000,-0.0013048971,0.0017492542,-2.1736294e-05,0.001,0.0,0.0,0.0,-1.0
11703000,11703000,-0.0008248346,0.0016153558,-1.7963925e-05,0.001,0.0,0.0,0.0,-1.0
11755000,11755000,-0.0001719873,0.0013187324,-1.633248e-05,0.001,0.0,0.0,0.0,-1.0
11803000,11803000,0.0006147696,0.0008244399,-2.3664377e-05,0.001,0.0,0.0,0.0,-1.0
11855000,11855000,0.0012367391,0.00028751369,-2.3286912e-05,0.001,0.0,0.0,0.0,-1.0
11902000,11902000,0.0018280944,-0.00022811351,-1.3924968e-05,0.001,0.0,0.0,0.0,-1.0
11955000,11955000,0.0024797092,-0.00079157273,-8.732379e-06,0.001,0.0,0.0,0.0,-1.0
12003000,12003000,0.0029095667,-0.0010155658,-1.1803e-06,0.001,0.0,0.0,0.0,-1.0
12054000,12054000,0.003208099,-0.0010968312,1.8622377e-06,0.001,0.0,0.0,0.0,-1.0
12102000,12102000,0.0034413098,-0.0010852265,1.5261427e-05,0.001,0.0,0.0,0.0,-1.0
12154000,12154000,0.0034772472,-0.0010023314,1.2578751e-05,0.001,0.0,0.0,0.0,-1.0
12198000,12198000,0.003376476,-0.00091950205,2.2309721e-05,0.001,0.0,0.0,0.0,-1.0
12254000,12254000,0.0029824525,-0.00096320524,9.26925e-06,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,0.0026452448,-0.0010898511,8.240511e-06,0.001,0.0,0.0,0.0,-1.0
12351000,12351000,0.0023591479,-0.0012830165,2.036242e-05,0.001,0.0,0.0,0.0,-1.0
12403000,12403000,0.0020982425,-0.0015900884,2.9384493e-05,0.001,0.0,0.0,0.0,-1.0
12455000,12455000,0.0020025903,-0.001865619,3.2915323e-05,0.001,0.0,0.0,0.0,-1.0
12502000,12502000,0.001984482,-0.0020237854,3.3466855e-05,0.001,0.0,0.0,0.0,-1.0
12551000,12551000,0.0019992064,-0.0020732519,3.2067168e-05,0.001,0.0,0.0,0.0,-1.0
12602000,12602000,0.0019983791,-0.0019564666,3.2605658e-05,0.001,0.0,0.0,0.0,-1.0
12655000,12655000,0.00196353,-0.001636674,2.8866865e-05,0.001,0.0,0.0,0.0,-1.0
12702000,12702000,0.0018638868,-0.001103314,4.3445852e-05,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,0.0017762173,-0.0006790085,4.380376e-05,0.001,0.0,0.0,0.0,-1.0
12802000,12802000,0.001678778,-0.00025577296,4.9303857e-05,0.001,0.0,0.0,0.0,-1.0
12855000,12855000,0.0015733899,0.0001398771,4.626001e-05,0.001,0.0,0.0,0.0,-1.0
12906000,12906000,0.0014670806,0.00047288561,4.856783e-05,0.001,0.0,0.0,0.0,-1.0
12955000,12955000,0.001376004,0.00068041123,4.5831046e-05,0.001,0.0,0.0,0.0,-1.0
13007000,13007000,0.0012902679,0.0007939741,5.1407635e-05,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,0.0012332451,0.00082345336,4.9807157e-05,0.001,0.0,0.0,0.0,-1.0
13107000,13107000,0.0011827215,0.00081561564,4.9657214e-05,0.001,0.0,0.0,0.0,-1.0
13155000,13155000,0.001125553,0.00072768633,4.920673e-05,0.001,0.0,0.0,0.0,-1.0
13202000,13202000,0.0010656097,0.0005850074,5.1246443e-05,0.001,0.0,0.0,0.0,-1.0
13251000,13251000,0.0010028,0.0004195706,5.216566e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,0.00094761484,0.00024296959,5.227388e-05,0.001,0.0,0.0,0.0,-1.0
13359000,13359000,0.0009018061,7.41927e-06,5.330979e-05,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,0.00090196094,-0.00015419672,5.1895564e-05,0.001,0.0,0.0,0.0,-1.0
13451000,13451000,0.0009406468,-0.00027927966,5.281152e-05,0.001,0.0,0.0,0.0,-1.0
13506000,13506000,0.0009929837,-0.0003501485,5.3577296e-05,0.001,0.0,0.0,0.0,-1.0
13555000,13555000,0.0010255441,-0.0003504779,5.3070096e-05,0.001,0.0,0.0,0.0,-1.0
13602000,13602000,0.0010393426,-0.00030566347,5.4148517e-05,0.001,0.0,0.0,0.0,-1.0
13654000,13654000,0.0010073014,-0.00018936185,5.3897526e-05,0.001,0.0,0.0,0.0,-1.0
13702000,13702000,0.0009732419,-5.0653136e-05,5.4204746e-05,0.001,0.0,0.0,0.0,-1.0
13754000,13754000,0.0009467846,0.0001280481,5.3297263e-05,0.001,0.0,0.0,0.0,-1.0
13802000,13802000,0.0009524872,0.0002762654,5.319526e-05,0.001,0.0,0.0,0.0,-1.0
13854000,13854000,0.0010209974,0.00044189775,5.347298e-05,0.001,0.0,0.0,0.0,-1.0
