timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16503000,16503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17008000,17008000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
17506000,17506000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18006000,18006000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
18502000,18502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20003000,20003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20503000,20503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21003000,21003000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
21502000,21502000,1310988,1310988,0.0,0.0,0.0,0.0,6.932415e-10,-0.039719813,4000,4000,0,0
22003000,22003000,1310988,1310988,4.2610586e-06,1.2783175e-05,2.2310849e-13,3.8307233e-05,7.648639e-10,-0.043823473,4000,4000,0,0
22500000,22500000,1310988,1310988,-3.861584e-05,-3.595267e-05,1.3315304e-06,8.379705e-05,6.299345e-10,-0.03609259,5000,5000,0,0
23002000,23002000,1310988,1310988,2.130529e-05,3.728429e-05,3.8349488e-05,0.0,8.2403384e-10,-0.047213662,4000,4000,0,0
23502000,23502000,1310988,1310988,0.0004154532,7.456858e-05,1.9174604e-05,0.0,1.2999009e-09,-0.074478835,8000,8000,0,0
24002000,24002000,1310988,1310988,1.5978963e-05,-2.6365296e-05,-9.587387e-06,0.0,4.971782e-10,-0.028486213,3000,3000,0,0
24507000,24507000,1310988,1310988,-0.00015819177,-0.00014141385,-9.58743e-06,0.0,1.5171079e-09,-0.08692388,9000,9000,0,0
25003000,25003000,1310988,1310988,-0.00019014973,-7.669905e-05,5.4700975e-12,0.0,1.0239414e-09,-0.05866752,6000,6000,0,0
25500000,25500000,1310988,1310988,-9.32106e-06,-4.2610576e-05,-5.3263147e-06,0.0,8.600748e-10,-0.049278658,5000,5000,0,0
26002000,26002000,1310988,1310988,-2.237055e-05,2.5566353e-05,-8.0646835e-12,0.0,5.0745774e-10,-0.029075189,3000,3000,0,0
26504000,26504000,1310988,1310988,0.00011185277,0.00034621096,-2.6582713e-11,0.0,7.2364115e-10,-0.041461587,5000,5000,0,0
27003000,27003000,1310988,1310988,-7.856325e-05,5.3263222e-05,3.4175385e-11,0.0,8.725063e-10,-0.04999093,5000,5000,0,0
27507000,27507000,1310988,1310988,7.669904e-05,-0.00011078751,3.740573e-11,0.0,1.3953418e-09,-0.0799472,8000,8000,0,0
28002000,28002000,1310988,1310988,3.5153727e-05,-1.2783174e-05,-3.1957939e-06,0.0,5.0770843e-10,-0.029089551,3000,3000,0,0
28502000,28502000,1310988,1310988,2.5566347e-05,-0.00012144014,1.1497939e-11,0.0,1.0293318e-09,-0.05897637,6000,6000,0,0
29004000,29004000,1310988,1310988,-5.8589543e-05,6.258429e-05,5.3263034e-06,0.0,8.5746316e-10,-0.049129017,5000,5000,0,0
29502000,29502000,1310988,1310988,5.752428e-05,1.2783174e-05,-2.0203091e-11,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
30002000,30002000,1310988,1310988,-1.81095e-05,-3.1957945e-06,4.2610563e-06,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
30503000,30503000,1310988,1310988,-4.793691e-05,-2.9827406e-05,4.261075e-06,0.0,6.807054e-10,-0.039001547,4000,4000,0,0
31002000,31002000,1310988,1310988,-9.58738e-06,4.261058e-05,-1.4386822e-11,0.0,6.7886685e-10,-0.038896203,4000,4000,0,0
31503000,31503000,1310988,1310988,-4.287689e-05,-4.4741104e-05,1.4609685e-11,0.0,1.2122949e-09,-0.069459386,7000,7000,0,0
32002000,32002000,1310988,1310988,0.00010652645,-1.3848438e-05,-2.4734192e-11,0.0,6.789504e-10,-0.03890099,4000,4000,0,0
32502000,32502000,1310988,1310988,1.5978967e-05,-2.1571605e-05,-4.011359e-12,0.0,5.2049515e-10,-0.029822176,3000,3000,0,0
33003000,33003000,1310988,1310988,-9.986854e-05,6.6579028e-06,1.0886678e-10,0.0,8.569408e-10,-0.04909909,5000,5000,0,0
33503000,33503000,1310988,1310988,-4.79369e-05,-2.5300029e-05,-3.6331684e-12,0.0,8.5401564e-10,-0.048931494,5000,5000,0,0
34002000,34002000,1310988,1310988,5.3263225e-06,2.0240024e-05,-1.136157e-12,0.0,6.807054e-10,-0.039001547,4000,4000,0,0
34503000,34503000,1310988,1310988,0.00012863068,0.00014354438,5.786193e-11,0.0,1.2049822e-09,-0.069040395,7000,7000,0,0
35003000,35003000,1310988,1310988,7.456855e-06,-4.5806377e-05,-4.2610686e-06,0.0,6.8964773e-10,-0.039513905,4000,4000,0,0
35503000,35503000,1310988,1310988,6.391587e-05,-6.791061e-05,7.3256505e-12,0.0,8.62373e-10,-0.049410332,5000,5000,0,0
36002000,36002000,1310988,1310988,-7.2438e-05,2.5566353e-05,4.261045e-06,0.0,6.712617e-10,-0.038460463,4000,4000,0,0
36502000,36502000,1310988,1310988,0.0,-3.1957934e-05,3.1957927e-06,0.0,5.05452e-10,-0.028960267,3000,3000,0,0
37002000,37002000,1310988,1310988,-4.261058e-05,3.5153735e-05,8.391507e-12,0.0,6.929908e-10,-0.039705448,4000,4000,0,0
37503000,37503000,1310988,1310988,3.089267e-05,3.408847e-05,-6.6156724e-12,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
38000000,38000000,1310988,1310988,-2.130529e-05,1.1717911e-05,2.0958315e-12,0.0,6.800368e-10,-0.03896324,4000,4000,0,0
38506000,38506000,1310988,1310988,9.880328e-05,-3.355583e-05,5.744332e-12,0.0,1.2103937e-09,-0.06935045,7000,7000,0,0
39000000,39000000,1310988,1310988,-4.2610586e-06,3.834952e-05,1.1421573e-12,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
39500000,39500000,1310988,1310988,-1.7044234e-05,2.3435821e-05,1.9220842e-12,0.0,1.3759527e-09,-0.078836285,8000,8000,0,0
40002000,40002000,1310988,1310988,-3.834952e-05,-7.563379e-05,4.2610704e-06,0.0,6.7803113e-10,-0.038848322,4000,4000,0,0
40503000,40503000,1310988,1310988,-1.1717911e-05,2.2370557e-05,-5.8745387e-12,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
41003000,41003000,1310988,1310988,4.79369e-05,4.2610576e-05,7.43681e-13,0.0,8.491058e-10,-0.04865018,5000,5000,0,0
41500000,41500000,1310988,1310988,5.8589543e-05,-9.321064e-06,-2.7468527e-11,0.0,8.690589e-10,-0.04979341,5000,5000,0,0
42003000,42003000,1310988,1310988,-5.9654816e-05,-7.669904e-05,-2.6871408e-11,0.0,1.3771227e-09,-0.078903325,8000,8000,0,0
42503000,42503000,1310988,1310988,-1.0652644e-05,0.0,0.0,0.0,8.6091057e-10,-0.049326543,5000,5000,0,0
43003000,43003000,1310988,1310988,-8.309063e-05,-1.4913704e-05,-1.2790251e-11,0.0,1.3485405e-09,-0.07726568,8000,8000,0,0
43502000,43502000,1310988,1310988,-9.58738e-06,3.3023203e-05,4.7372523e-12,0.0,6.842155e-10,-0.03920266,4000,4000,0,0
44004000,44004000,1310988,1310988,-4.900217e-05,4.4741115e-05,-8.5221245e-06,0.0,1.354725e-09,-0.07762003,8000,8000,0,0
44502000,44502000,1310988,1310988,4.1545318e-05,-1.5978967e-05,-3.1957875e-06,0.0,5.167344e-10,-0.029606698,3000,3000,0,0
45002000,45002000,1310988,1310988,-1.2783175e-05,-2.6631613e-05,6.699792e-13,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
45500000,45500000,1310988,1310988,-9.58738e-06,-1.0652647e-06,-3.0446951e-12,0.0,6.8354694e-10,-0.039164353,4000,4000,0,0
46003000,46003000,1310988,1310988,2.556635e-05,2.556635e-05,4.4621698e-13,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
46506000,46506000,1310988,1310988,3.408847e-05,1.7044234e-05,-1.9720972e-12,0.0,1.3532208e-09,-0.07753384,8000,8000,0,0
47003000,47003000,1310988,1310988,2.6631611e-05,0.00010386327,-5.2796955e-12,0.0,8.571497e-10,-0.04911106,5000,5000,0,0
47502000,47502000,1310988,1310988,-0.0001190435,2.4768053e-05,0.00022610222,0.0,4.1187065e-10,-0.02359845,3000,3000,0,0
48002000,48002000,1310988,1310988,-1.9175377e-05,-0.00010146629,-0.00040346896,0.0,5.5089505e-10,-0.03156396,3000,3000,0,0
48502000,48502000,1310988,1310988,-0.00013422333,-2.2370492e-05,-3.728424e-05,0.0,1.1616911e-09,-0.06656,7000,7000,0,0
49002000,49002000,1310988,1310988,3.6751644e-05,0.0001533981,2.7164215e-05,0.0,2.9635133e-10,-0.016979681,6000,6000,0,0
49503000,49503000,1310988,1310988,1.4647386e-05,0.0,0.0,0.00023942016,-7.182507e-05,-0.056221843,5000,5000,0,0
50002000,50002000,1310988,1310988,-8.522117e-06,-1.2783175e-05,-9.796336e-13,9.576807e-05,-3.83065e-05,-0.041888956,4000,4000,0,0
50502000,50502000,1310988,1310988,-4.2610586e-06,-8.522117e-06,-1.48739e-13,3.8307233e-05,-1.9152925e-05,-0.039628837,4000,4000,0,0
51003000,51003000,1310988,1310988,0.0,0.0,0.0,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
51506000,51506000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
52002000,52002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52503000,52503000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
53000000,53000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
