timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6775000,6775000,0.99999785,-3.6573434e-05,4.5305205e-06,-0.0020829078,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
6779000,6779000,0.99999785,-3.6612568e-05,4.5345346e-06,-0.0020827723,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
7276000,7276000,0.99999785,-4.5146753e-05,4.178668e-06,-0.0020798615,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
7776000,7776000,0.99999785,-5.2079013e-05,3.3618828e-06,-0.0020816356,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
8276000,8276000,0.99999785,-5.1671796e-05,1.7483814e-06,-0.0020812645,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
8775000,8775000,0.99999785,-4.6066216e-05,-1.6321789e-07,-0.0020775914,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
9277000,9277000,0.99999785,-4.0881758e-05,-1.6943553e-06,-0.00207221,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
9776000,9776000,0.99999785,-3.9025483e-05,-2.6417563e-06,-0.0020667065,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
10276000,10276000,0.999998,-2.7767004e-05,1.4748913e-05,-0.0020623626,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
10776000,10776000,0.99999785,4.701393e-06,-0.00030508876,-0.0020567868,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
11276000,11276000,0.9999974,7.954187e-05,-0.0011196183,-0.0020356667,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
11775000,11775000,0.999997,-0.00081649434,-0.0013113803,-0.0018995538,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
12276000,12276000,0.9999946,-0.0020114155,-2.6928681e-05,-0.0025962356,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
12776000,12776000,0.99999446,-0.001309738,-0.0001798256,-0.0030694644,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
13275000,13275000,0.99999434,-0.00078272534,-0.0003625662,-0.003271494,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
13776000,13776000,0.9999941,-0.0006786332,-0.00027797473,-0.0033543182,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
14280000,14280000,0.99999386,-0.000712215,-0.000561205,-0.0033876498,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
14780000,14780000,0.9999941,-0.00015861921,-0.00085505744,-0.0033210148,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
15276000,15276000,0.9999946,2.1133003e-05,-0.0010332855,-0.0031434193,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
15775000,15775000,0.99999505,0.00036925104,-0.0011652573,-0.0029215987,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
16276000,16276000,0.99999577,-0.0003604162,-0.0009846014,-0.0027134796,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
16776000,16776000,0.9999966,0.00012927387,0.00027655257,-0.0026223704,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
17279000,17279000,0.9999965,-0.00025982398,0.00058044377,-0.0025837936,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
17780000,17780000,0.99999636,-0.0003659067,0.000532704,-0.0026184004,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
18276000,18276000,0.9999965,0.00029010174,0.00065755495,-0.002562033,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
18776000,18776000,0.9999966,-0.000120841694,0.00087837764,-0.0024870664,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
19272000,19272000,0.9999966,-4.3406773e-05,0.00087441754,-0.0024789583,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
19780000,19780000,0.9999965,0.000351739,0.0011350706,-0.0023878957,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
20279000,20279000,0.9999967,7.3828764e-06,0.0010872802,-0.0023315107,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
20776000,20776000,0.99999696,0.00039148788,0.0008379575,-0.0022743326,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
21280000,21280000,0.99999756,0.00011929184,0.00026705262,-0.0021984212,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
21775000,21775000,0.9999978,5.146274e-05,6.245699e-05,-0.002116847,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
22275000,22275000,0.9999975,0.00041124175,0.0009835844,-0.0020186184,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
22776000,22776000,0.9999949,-0.002463191,0.0012644851,-0.0016531289,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
23276000,23276000,0.9999703,-0.0075306203,0.0016307955,-0.00013452822,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
23772000,23772000,0.99998283,0.0045976117,0.0034118735,0.0012669136,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
24276000,24276000,0.99995375,0.009559951,0.0006642106,0.00084545393,0.9980353,1.6200377e-12,-2.273737e-13,-0.062654234,2
