timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0758962e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,5.4702726e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7081144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,4.2042155e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2873523e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,9.609094e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.1021744e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.6497424e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305923e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.1697402e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,2.3481672e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,2.8336154e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,2.3529872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5972000,0.0,0.0,0.0,6.102931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1691e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.7607165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6884236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.3588419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3381377e-06,0.0,0.0,nan,0.0,0.0,6.8606376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,2.6581978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929082e-06,0.0,0.0,nan,0.0,0.0,3.8075805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
