timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3740000,3740000,1310996,-6.8772657e-13,9.907626e-17,-7.275557e-24,0.34906584,3.181353e-05,3.1813528e-05,9.778187e-06,1310996,0.0,0.0,0.001006777,0.4,0.00039647514,0.00039647514,0.00033378374,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4440000,1310996,-1.1520691e-12,7.883532e-17,-1.7268052e-23,0.34906584,1.8547145e-05,1.8547133e-05,5.5116743e-06,1310996,0.0,0.0,0.002145747,0.4,0.00039914422,0.00039914422,0.00028342978,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5569000,5552000,1310996,-2.8335862e-07,3.4494985e-08,1.588599e-13,0.34906584,5.341347e-06,5.3413523e-06,2.6112386e-06,1310996,0.0,0.0,0.003339334,0.4,0.00040171796,0.00040171796,0.00020049792,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9548000,9548000,1310996,-2.233196e-05,2.9635994e-06,6.177378e-06,0.34906584,5.6986204e-07,5.6986806e-07,1.1922199e-06,1310996,0.0,0.0,0.004343011,0.4,0.00040230315,0.00040230315,4.5963563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10584000,10584000,1310996,-5.8302372e-05,4.1265183e-05,1.1667747e-05,0.34906584,5.5038123e-07,5.503866e-07,9.935962e-07,1310996,0.0,0.0,0.005362927,0.4,0.00040047595,0.00040047595,3.277807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10992000,10992000,1310996,0.00015894369,0.0007159056,4.3186465e-06,0.34906584,4.975529e-07,4.975565e-07,9.196484e-07,1310996,0.0,0.0,0.006839594,0.4,0.0004034842,0.0004034842,3.0169107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11100000,11100000,1310996,-9.6282136e-05,0.0005625408,1.4923052e-05,0.34906584,4.7277777e-07,4.7278078e-07,8.908605e-07,1310996,0.0,0.0,0.0057179565,0.4,0.00040078186,0.00040078186,2.935684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-0.00040215816,0.0003743053,9.336221e-06,0.34906584,4.5051794e-07,4.5052036e-07,8.6898e-07,1310996,0.0,0.0,0.004319095,0.4,0.00040104944,0.00040104944,2.8792861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,0.00028843508,0.0006292349,-5.7100966e-05,0.34906584,3.5411512e-07,3.5411568e-07,7.7494906e-07,1310996,0.0,0.0,0.005912566,0.4,0.00039561113,0.00039561113,2.6277023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310996,0.0010010473,-0.00018020585,6.1503024e-06,0.34906584,3.1672636e-07,3.1672627e-07,7.4601803e-07,1310996,0.0,0.0,0.004457148,0.4,0.00040024388,0.00040024388,2.5553212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
