timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.9734092e-17,-4.841403e-16,-0.006348484,0.0,0.0,0.0,-3.5364631e-16,-2.5529853e-15,0.0015713692,-0.004287554,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.10422427,0.68958205,1.5659766,4.527176,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,4.874963e-16,-8.766674e-15,-0.0042084237,0.0,0.0,0.0,3.1091587e-15,-3.9782258e-14,0.004432148,0.0010280365,2.7755576e-17,2.220446e-16,0.0,1.040834e-14,-9.714451e-14,0.00496488,0.121145904,0.121145904,nan,0.1,0.7565671,0.9170701,1.8703097,0.46721524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-4.5783816e-15,3.0844224e-14,-0.0018841733,0.0,0.0,0.0,-2.6905842e-14,2.0582929e-13,0.007083022,0.0050398097,2.7755576e-17,2.220446e-16,0.0,6.9388935e-15,-6.938893e-14,0.004966743,0.121145904,0.121145904,nan,0.1,0.5145791,0.754612,1.2106404,0.49547082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-9.8574704e-15,7.4430676e-14,0.002389904,0.0,0.0,0.0,-2.902798e-14,2.2485655e-13,0.009607835,0.008579116,2.7755576e-17,2.220446e-16,0.0,6.9388935e-15,-6.938893e-14,0.004966743,0.121145904,0.121145904,nan,0.1,0.60952175,0.726606,1.4950502,0.52587724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-3.7321654e-14,3.0183852e-13,0.008831642,0.0,0.0,0.0,-6.06968e-14,4.8922807e-13,0.0123535935,0.012244743,2.7755576e-17,2.220446e-16,0.0,4.3368084e-14,-3.7470024e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.74100965,0.7321905,1.6430366,0.5429912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-2.2258208e-14,1.816831e-13,0.014761138,0.0,0.0,0.0,-1.2740903e-14,1.020802e-13,0.014318457,0.013258496,2.7755576e-17,2.220446e-16,0.0,6.4531713e-13,-5.3179683e-12,0.0046655536,0.121145904,0.121145904,nan,0.1,0.5696375,0.7706309,1.2314718,0.55196583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-6.311659e-14,5.216674e-13,0.011978253,0.0,0.0,0.0,1.0609649e-13,-8.6703523e-13,0.011779157,0.0039813146,2.7755576e-17,2.220446e-16,0.0,2.0695249e-12,-1.7000288e-11,0.003988854,0.121145904,0.121145904,nan,0.1,0.6159695,0.7899229,1.2387222,0.54354125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-3.0809367e-13,2.5360137e-12,0.008521829,0.0,0.0,0.0,-5.0263823e-14,4.1708466e-13,0.009331884,-0.0016823087,2.7755576e-17,2.220446e-16,0.0,3.5024065e-12,-2.878253e-11,0.0033089889,0.121145904,0.121145904,nan,0.1,0.49991208,0.8244365,0.96315736,0.53465456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.6921602e-13,2.2127868e-12,0.01034806,0.0,0.0,0.0,2.1840978e-13,-1.7988577e-12,0.009594597,0.0011441918,2.7755576e-17,2.220446e-16,0.0,5.712444e-12,-4.6934675e-11,0.002261251,0.121145904,0.121145904,nan,0.1,0.5518275,0.8151566,0.9830472,0.5074317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5484000,0,nan,nan,5.5816678e-11,-1.1303147e-05,0.0060249497,0.0,0.0,0.0,4.088397e-10,-6.4158434e-05,0.006770929,-0.0043099145,2.7755576e-17,2.220446e-16,0.0,1.8292259e-09,-0.00020629416,0.002919696,0.12116366,0.121145904,nan,0.1,0.6092576,0.8212747,0.9890185,0.48880106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5994000,5980000,5588000,40.1540302,116.2594857,9.70581e-10,-8.12308e-05,-0.0025064466,0.0,0.0,0.0,3.892556e-09,-0.0002633986,0.002441004,-0.012573414,2.7755576e-17,2.220446e-16,0.0,9.340432e-09,-0.00046228504,0.0022305173,0.12118786,0.121145904,49.930313,0.1,0.50419456,0.8011194,0.7968559,0.46149918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.1540302,116.2594857,3.967033e-09,-0.00021006035,-0.004595461,0.0,0.0,0.0,1.1314437e-08,-0.00051212474,0.0017964839,-0.008450823,2.7755576e-17,2.220446e-16,0.0,1.8264364e-08,-0.0006418093,0.0023273749,0.12121086,0.121145904,49.930313,0.10315248,0.5473362,0.7988187,0.79089296,0.44302616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5588000,40.1540302,116.2594857,-3.5483677e-06,-0.00033819614,-0.0016766263,0.0,0.0,0.0,-2.6805452e-05,-0.00072575954,0.0029768185,-0.0017533232,2.7755576e-17,2.220446e-16,0.0,-8.9170484e-05,-0.00077265693,0.0022447535,-0.004158512,-0.12538974,49.930313,0.1,0.46151146,0.7806269,0.5639759,0.41976458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7503000,5588000,40.1540302,116.2594857,-2.5340449e-05,-0.0004888965,-0.00050959666,0.0,0.0,0.0,-6.837046e-05,-0.000986396,0.0031017722,-0.00037299132,2.7755576e-17,2.220446e-16,0.0,-7.7829085e-05,-0.00096280454,0.0012271106,-0.0041615157,-0.12538974,49.930313,0.1,0.47207904,0.7810066,0.53764194,0.40431032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7990000,7990000,5588000,40.1540302,116.2594857,-4.7304457e-05,-0.00069849484,0.00047849934,0.0,0.0,0.0,-8.673186e-05,-0.0012612208,0.0033534302,0.0013692653,2.7755576e-17,2.220446e-16,0.0,-5.6897e-05,-0.0010400836,0.0018272549,-0.0041629467,-0.12538974,49.930313,0.10386844,0.48932466,0.77060187,0.61236066,0.38645875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5588000,40.1540302,116.2594857,-5.287423e-05,-0.0008318917,0.007054969,0.0,0.0,0.0,-7.1565126e-05,-0.0013529962,0.0055588344,0.0074844435,2.7755576e-17,2.220446e-16,0.0,-1.9319996e-05,-0.0009665859,0.0021862134,-0.004159067,-0.12538974,49.930313,0.101764426,0.45100006,0.751653,0.6043803,0.36545882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5588000,40.1540302,116.2594857,-3.7524278e-05,-0.00082925824,0.011551886,0.0,0.0,0.0,-3.228694e-05,-0.0012586585,0.00658028,0.0082181655,2.7755576e-17,2.220446e-16,0.0,1.6408943e-05,-0.0008496055,8.3819024e-05,-0.0041500465,-0.12538974,49.930313,0.1,0.5006589,0.7315092,0.60240644,0.34528857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5588000,40.1540302,116.2594857,-9.65525e-06,-0.0007248689,0.008161449,0.0,0.0,0.0,1.2199368e-05,-0.0011042756,0.0046505122,0.00028623076,2.7755576e-17,2.220446e-16,0.0,4.1112224e-05,-0.0007823735,-0.000112690024,-0.0041387915,-0.12538974,49.930313,0.1,0.43519098,0.73046577,0.47727454,0.33186293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5588000,40.1540302,116.2594857,1.721691e-05,-0.0006581592,0.007819633,0.0,0.0,0.0,4.68065e-05,-0.0010489261,0.004242298,4.984421e-05,2.7755576e-17,2.220446e-16,0.0,5.4964643e-05,-0.00078493834,0.00073313713,-0.0041288706,-0.12538974,49.930313,0.1000256,0.45354497,0.72649217,0.43500942,0.31833145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
