timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11884000,0.010182243,0.024686173,0.035200518,-0.0039942423,-0.0020552892,-0.00048389027,-0.0005824386,0.6992013,-0.029750586,-0.038340688,-0.07993489,0.0,0.0,-4.0,nan,nan,nan
11904000,0.0093912585,0.023277361,0.035749216,-0.004035429,-0.0020593405,0.0004930337,0.0005921902,0.6992013,0.030485392,0.03929031,-0.07993383,0.0,0.0,-4.0,nan,nan,nan
12084000,0.0047701104,0.00890023,0.05478865,-0.0045126183,-0.002655643,-0.0005435919,-0.0005435919,0.69920135,-0.034760594,-0.034760594,-0.07993296,0.0,0.0,-4.0,nan,nan,nan
12264000,0.00037265563,-0.0010413774,0.075995594,-0.0050699515,-0.002618297,0.00056328665,0.00056328665,0.6992007,0.036512375,0.036512375,-0.07996531,0.0,0.0,-4.0,nan,nan,nan
12484000,-0.010520833,-0.0065936656,0.07085693,-0.0055178124,-0.0013776202,-0.00027707045,-0.00027707045,0.69971216,-0.038716316,-0.038716316,-0.047983862,0.0,0.0,-4.0,nan,nan,nan
12664000,-0.014052469,-0.009704542,0.072619915,-0.005810759,-0.0012602424,0.0006109833,0.0006109833,0.69920033,0.04113257,0.04113257,-0.079982296,0.0,0.0,-4.0,nan,nan,nan
12864000,-0.008256891,-0.010860596,0.08071828,-0.006061964,-0.0010364747,0.0004306914,0.0004306914,0.6994884,0.038535476,0.038535476,-0.0639737,0.0,0.0,-4.0,nan,nan,nan
13087000,-0.00022855224,-0.010387859,0.087715514,-0.0062407246,-0.00062340405,-0.00026479512,-0.00026479512,0.6997121,-0.03439331,-0.03439331,-0.047992773,0.0,0.0,-4.0,nan,nan,nan
13284000,0.0012207038,-0.0086769145,0.095755436,-0.006342064,-0.0004791655,-0.00016190481,-0.00016190481,0.69983804,-0.035253763,-0.035253763,-0.035997096,0.0,0.0,-4.0,nan,nan,nan
13484000,-0.0008177404,-0.008557943,0.101916134,-0.0064067845,-0.00034312252,-0.00064179895,-0.00064179895,0.6992002,-0.044437885,-0.044437885,-0.07998937,0.0,0.0,-4.0,nan,nan,nan
13664000,-0.00090508175,-0.009155461,0.07999578,-0.0064678336,-0.00026556663,0.00072435394,0.00072435394,0.69920015,0.055420995,0.055420995,-0.07999061,0.0,0.0,-4.0,nan,nan,nan
13884000,0.0031142267,-0.011656187,0.028044796,-0.006511972,-0.0001839362,-0.00012796717,-0.00012796717,0.699872,-0.031995896,-0.031995896,-0.031995896,-4.0,-4.0,-4.0,nan,nan,nan
14072000,0.0063721873,-0.01315968,0.016589973,-0.0065502655,-9.550713e-05,0.0005966615,0.0005966615,0.6992003,0.039682508,0.039682508,-0.079984784,0.0,0.0,-4.0,nan,nan,nan
14264000,0.01155172,-0.016682293,0.012041936,-0.0065494035,-8.172355e-05,0.0004887722,0.0004887722,0.6994884,0.050462246,0.050462246,-0.063974716,0.0,0.0,-4.0,nan,nan,nan
14484000,0.020291595,-0.016979342,0.013970197,-0.006572822,4.8162685e-05,-0.00035817563,-0.00035817563,0.6996082,-0.039586186,-0.039586186,-0.055985074,0.0,0.0,-4.0,nan,nan,nan
14684000,0.027865479,-0.014277765,0.0039176485,-0.0064850124,0.0004545145,-0.00048888224,-0.00048888224,0.6994883,-0.050465584,-0.050465584,-0.06398255,0.0,0.0,-4.0,nan,nan,nan
14871000,0.031794876,-0.012408988,-0.0067720134,-0.006343231,0.0008798548,0.00067669025,0.00067669025,0.69927824,0.057004333,0.057004333,-0.075985596,0.0,0.0,-4.0,nan,nan,nan
15087000,0.035807848,-0.009523305,-0.019138433,-0.006193756,0.0008144416,-0.0006123169,-0.0006123169,0.6989428,-0.032307506,-0.032307506,-0.091964856,0.0,0.0,-4.0,nan,nan,nan
15284000,0.044254016,-0.008135099,-0.037868645,-0.006035247,0.0010057818,-0.0005342401,-0.0005342401,0.69920087,-0.033922076,-0.033922076,-0.079957195,0.0,0.0,-4.0,nan,nan,nan
15484000,0.055357225,-0.008571797,-0.049782436,-0.005875771,0.000785687,-0.00063143705,-0.00063143705,0.69920075,-0.043323994,-0.043323994,-0.07996106,0.0,0.0,-4.0,nan,nan,nan
15684000,0.063759424,-0.004734151,-0.06853995,-0.005692109,0.0013478856,-0.00048777962,-0.00048777962,0.69948834,-0.050153613,-0.050153613,-0.063979656,0.0,0.0,-4.0,nan,nan,nan
15884000,0.06660451,2.6496293e-05,-0.07661603,-0.0054594195,0.00092049595,-0.00076729234,-0.00076729234,0.69920003,-0.063830495,-0.063830495,-0.07999837,0.0,0.0,-4.0,nan,nan,nan
16088000,0.06769022,-0.002754727,-0.08961939,-0.0052434015,0.0007798053,-0.0008789109,-0.0008789109,0.69911885,-0.07973969,-0.07973969,-0.08395885,0.0,0.0,-4.0,nan,nan,nan
16284000,0.070789546,-0.014595762,-0.09694545,-0.0051689516,4.6466346e-05,-0.00039181422,-0.00039181422,0.69960815,-0.05598673,-0.05598673,-0.05598673,-4.0,-4.0,-4.0,nan,nan,nan
16484000,0.067202576,-0.018101716,-0.091985345,-0.005148553,0.00017965212,-0.000563052,-0.000563052,0.6992012,-0.036512613,-0.036512613,-0.07993932,0.0,0.0,-4.0,nan,nan,nan
16664000,0.052999828,-0.015222015,-0.096553594,-0.0050613945,0.00065101776,0.0006200969,0.0006200969,0.69920135,0.042139173,0.042139173,-0.079931386,0.0,0.0,-4.0,nan,nan,nan
16884000,0.03521511,-0.01824037,-0.0985773,-0.004960189,0.00018281862,-0.00059206353,-0.00059206353,0.6992012,-0.039274573,-0.039274573,-0.07993722,0.0,0.0,-4.0,nan,nan,nan
17087000,0.021728791,-0.022007192,-0.090778396,-0.0049430192,4.1605825e-05,-0.00083866646,-0.00083866646,0.6989435,-0.05018902,-0.05018902,-0.09193514,0.0,0.0,-4.0,nan,nan,nan
17268000,0.011237664,-0.026909634,-0.074939325,-0.004940284,-4.2219956e-05,0.00082540023,0.00082540023,0.6991191,0.062874556,0.062874556,-0.0839482,0.0,0.0,-4.0,nan,nan,nan
17484000,0.003028298,-0.03400587,-0.059640802,-0.004967709,-0.00016842969,-0.0007045439,-0.0007045439,0.69920063,-0.052423954,-0.052423954,-0.07996938,0.0,0.0,-4.0,nan,nan,nan
17688000,-0.0004161014,-0.03998998,-0.05760123,-0.005010324,-0.00020145395,-0.00076866976,-0.00076866976,0.6991185,-0.05393076,-0.05393076,-0.083976984,0.0,0.0,-4.0,nan,nan,nan
17864000,-0.0047745253,-0.04041737,-0.05177574,-0.0050398964,-8.759089e-05,0.00058149564,0.00058149564,0.6992005,0.038214684,0.038214684,-0.07997354,0.0,0.0,-4.0,nan,nan,nan
18064000,-0.009105923,-0.03281865,-0.030097982,-0.0050238557,0.00032288954,0.0005246956,0.0005246956,0.69920087,0.03310132,0.03310132,-0.07995546,0.0,0.0,-4.0,nan,nan,nan
18272000,-0.012842725,-0.023603152,1.797168e-05,-0.0049296822,0.0005220063,0.000625988,0.000625988,0.6992006,0.04272425,0.04272425,-0.0799694,0.0,0.0,-4.0,nan,nan,nan
18484000,-0.021528631,-0.020795802,0.028577004,-0.004834006,0.0003960708,-0.00016119101,-0.00016119101,0.69983804,-0.033563733,-0.033563733,-0.035992008,0.0,0.0,-4.0,nan,nan,nan
18664000,-0.028039794,-0.023849653,0.06494601,-0.004793519,0.00010158401,0.0006123867,0.0006123867,0.6992007,0.04129505,0.04129505,-0.07996569,0.0,0.0,-4.0,nan,nan,nan
18879000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19076000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19284000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19468000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20040000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20239000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21268000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21484000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21652000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21864000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22084000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22264000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22472000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22683000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22844000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23072000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23268000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23487000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23664000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23864000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24059000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24276000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24415000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24670000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24879000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25081000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25279000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25484000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25684000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25868000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26072000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26284000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26468000,-0.04695072,-0.011785539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26656000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26822000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27007000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27272000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27484000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27664000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27864000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28039000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28236000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28484000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28668000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28792000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29068000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29131000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29459000,-0.04214217,-0.015301975,-0.7840258,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
