timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.273866e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.3488098e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6954514e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.236615e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0844005e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3183142e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5392082e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.1182244e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311676e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.0102999e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7841238e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,2.3449492e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,3.092917e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5476000,0.0,0.0,0.0,3.1211214e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001225e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,6.248379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9515726e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.0021352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7130297e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.3586661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325956e-06,0.0,0.0,nan,0.0,0.0,6.8390543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
