timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10604000,0.0,-0.0,-0.0041237427,0.0,0.99999785,0.0,-0.0,-0.00206187,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.004123117,0.0,0.99999785,0.0,-0.0,-0.002061557,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.0041209655,0.0,0.99999785,0.0,-0.0,-0.0020604813,0.0,0.0,-0.0,0,0,0,0,0
10764000,0.0,-0.0,-0.0041173515,0.0,0.99999785,0.0,-0.0,-0.0020586743,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,-0.004111782,0.0,0.9999979,0.0,-0.0,-0.0020558897,0.0,0.0,-0.0,0,0,0,0,0
10860000,0.0,-0.0,-0.004103826,0.0,0.9999979,0.0,-0.0,-0.0020519115,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.0040944912,0.0,0.9999979,0.0,-0.0,-0.0020472442,0.0,0.0,-0.0,0,0,0,0,0
10964000,0.0,-0.0,-0.0040850146,0.0,0.9999979,0.0,-0.0,-0.002042506,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.004079707,0.0,0.9999979,0.0,-0.0,-0.002039852,0.0,0.0,-0.0,0,0,0,0,0
11060000,0.0,-0.0,-0.0040788623,0.0,0.9999979,0.0,-0.0,-0.0020394297,0.0,0.0,-0.0,0,0,0,0,0
11112000,-0.0,-0.0,-0.004084408,0.0,0.9999979,-0.0,0.0,-0.0020422027,0.0,0.0,-0.001,0,0,0,0,0
11153000,-0.0,-0.0,-0.0040893834,0.0,0.9999979,-0.0,0.0,-0.0020446905,0.0,0.0,-0.001,0,0,0,0,0
11204000,-0.0,-0.0,-0.004093931,0.0,0.9999979,-0.0,0.0,-0.0020469644,0.0,0.0,-0.001,0,0,0,0,0
11252000,-0.0,-0.0,-0.0040868465,0.0,0.9999979,-0.0,0.0,-0.002043422,0.0,0.0,-0.001,0,0,0,0,0
11316000,-0.0,-0.0,-0.0040622195,0.0,0.9999979,-0.0,0.0,-0.0020311086,0.0,0.0,-0.001,0,0,0,0,0
11360000,-0.0,-0.0,-0.00403279,0.0,0.999998,-0.0,0.0,-0.002016394,0.0,0.0,-0.001,0,0,0,0,0
11412000,-0.0,-0.0,-0.0039952295,0.0,0.999998,-0.0,0.0,-0.0019976133,0.0,0.0,-0.001,0,0,0,0,0
11459000,-0.0,-0.0,-0.003951106,0.0,0.99999803,-0.0,0.0,-0.001975552,0.0,0.0,-0.001,0,0,0,0,0
11504000,-0.0,-0.0,-0.0039064097,0.0,0.9999981,-0.0,0.0,-0.0019532037,0.0,0.0,-0.001,0,0,0,0,0
11560000,-0.0,-0.0,-0.0038593016,0.0,0.99999815,-0.0,0.0,-0.0019296497,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.003829756,0.0,0.99999815,-0.0,0.0,-0.0019148769,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0038106532,0.0,0.99999815,-0.0,0.0,-0.0019053256,0.0,0.0,-0.001,0,0,0,0,0
11703000,-0.0,-0.0,-0.0038095003,0.0,0.9999982,-0.0,0.0,-0.0019047491,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.0038237527,0.0,0.9999982,-0.0,0.0,-0.0019118753,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.0038642618,0.0,0.99999815,-0.0,0.0,-0.0019321298,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.0039356104,0.0,0.99999803,-0.0,0.0,-0.0019678043,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.004035429,0.0,0.999998,-0.0,0.0,-0.0020177134,0.0,0.0,-0.001,0,0,0,0,0
11956000,-0.0,-0.0,-0.004156196,0.0,0.99999785,-0.0,0.0,-0.0020780964,0.0,0.0,-0.001,0,0,0,0,0
12012000,-0.0,-0.0,-0.0043022274,0.0,0.9999977,-0.0,0.0,-0.0021511123,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.0044298638,0.0,0.99999756,-0.0,0.0,-0.0022149305,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0045987214,0.0,0.9999974,-0.0,0.0,-0.0022993588,0.0,0.0,-0.001,0,0,0,0,0
12162000,-0.0,-0.0,-0.004763709,0.0,0.99999714,-0.0,0.0,-0.0023818521,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.004885079,0.0,0.999997,-0.0,0.0,-0.0024425369,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.0050699515,0.0,0.9999968,-0.0,0.0,-0.0025349732,0.0,0.0,-0.001,0,0,0,0,0
12303000,-0.0,-0.0,-0.005165405,0.0,0.99999666,-0.0,0.0,-0.0025826998,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.0052958913,0.0,0.9999965,-0.0,0.0,-0.0026479429,0.0,0.0,-0.001,0,0,0,0,0
12404000,-0.0,-0.0,-0.005378174,0.0,0.9999964,-0.0,0.0,-0.0026890838,0.0,0.0,-0.001,0,0,0,0,0
12460000,-0.0,-0.0,-0.0054702167,0.0,0.99999624,-0.0,0.0,-0.002735105,0.0,0.0,-0.001,0,0,0,0,0
12503000,-0.0,-0.0,-0.0055526467,0.0,0.9999962,-0.0,0.0,-0.0027763199,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0056393286,0.0,0.999996,-0.0,0.0,-0.0028196606,0.0,0.0,-0.001,0,0,0,0,0
12611000,-0.0,-0.0,-0.005734406,0.0,0.9999959,-0.0,0.0,-0.002867199,0.0,0.0,-0.001,0,0,0,0,0
12652000,-0.0,-0.0,-0.0057934737,0.0,0.9999958,-0.0,0.0,-0.0028967329,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.0058625243,0.0,0.9999957,-0.0,0.0,-0.002931258,0.0,0.0,-0.001,0,0,0,0,0
12760000,-0.0,-0.0,-0.0059392545,0.0,0.9999956,-0.0,0.0,-0.0029696228,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.006000451,0.0,0.99999547,-0.0,0.0,-0.003000221,0.0,0.0,-0.001,0,0,0,0,0
12856000,-0.0,-0.0,-0.0060508,0.0,0.9999954,-0.0,0.0,-0.0030253956,0.0,0.0,-0.001,0,0,0,0,0
12912000,-0.0,-0.0,-0.0061043934,0.0,0.99999535,-0.0,0.0,-0.0030521923,0.0,0.0,-0.001,0,0,0,0,0
12952000,-0.0,-0.0,-0.006139492,0.0,0.9999953,-0.0,0.0,-0.0030697417,0.0,0.0,-0.001,0,0,0,0,0
13000000,-0.0,-0.0,-0.006183019,0.0,0.99999523,-0.0,0.0,-0.0030915048,0.0,0.0,-0.001,0,0,0,0,0
13060000,-0.0,-0.0,-0.006221467,0.0,0.9999952,-0.0,0.0,-0.003110729,0.0,0.0,-0.001,0,0,0,0,0
13116000,-0.0,-0.0,-0.0062605804,0.0,0.9999951,-0.0,0.0,-0.003130285,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.00628404,0.0,0.99999505,-0.0,0.0,-0.0031420153,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.00630907,0.0,0.999995,-0.0,0.0,-0.00315453,0.0,0.0,-0.001,0,0,0,0,0
13260000,-0.0,-0.0,-0.006331047,0.0,0.999995,-0.0,0.0,-0.0031655184,0.0,0.0,-0.001,0,0,0,0,0
13309000,-0.0,-0.0,-0.0063507142,0.0,0.99999493,-0.0,0.0,-0.003175352,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.0063670166,0.0,0.99999493,-0.0,0.0,-0.0031835032,0.0,0.0,-0.001,0,0,0,0,0
13411000,-0.0,-0.0,-0.00638513,0.0,0.9999949,-0.0,0.0,-0.0031925594,0.0,0.0,-0.001,0,0,0,0,0
13451000,-0.0,-0.0,-0.0063964073,0.0,0.9999949,-0.0,0.0,-0.003198198,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.0064171823,0.0,0.9999949,-0.0,0.0,-0.0032085858,0.0,0.0,-0.001,0,0,0,0,0
13556000,-0.0,-0.0,-0.0064322446,0.0,0.9999948,-0.0,0.0,-0.003216117,0.0,0.0,-0.001,0,0,0,0,0
13613000,-0.0,-0.0,-0.0064536626,0.0,0.9999948,-0.0,0.0,-0.003226826,0.0,0.0,-0.001,0,0,0,0,0
13652000,-0.0,-0.0,-0.0064644604,0.0,0.9999948,-0.0,0.0,-0.0032322248,0.0,0.0,-0.001,0,0,0,0,0
13716000,-0.0,-0.0,-0.0064807828,0.0,0.99999475,-0.0,0.0,-0.0032403858,0.0,0.0,-0.001,0,0,0,0,0
13753000,-0.0,-0.0,-0.0064872555,0.0,0.99999475,-0.0,0.0,-0.003243622,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.00649861,0.0,0.9999947,-0.0,0.0,-0.0032492997,0.0,0.0,-0.001,0,0,0,0,0
13860000,-0.0,-0.0,-0.0065072672,0.0,0.9999947,-0.0,0.0,-0.003253628,0.0,0.0,-0.001,0,0,0,0,0
13900000,-0.0,-0.0,-0.006515186,0.0,0.9999947,-0.0,0.0,-0.0032575873,0.0,0.0,-0.001,0,0,0,0,0
13960000,-0.0,-0.0,-0.006529213,0.0,0.9999947,-0.0,0.0,-0.0032646009,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.006539438,0.0,0.9999947,-0.0,0.0,-0.0032697134,0.0,0.0,-0.001,0,0,0,0,0
14060000,-0.0,-0.0,-0.006549127,0.0,0.99999464,-0.0,0.0,-0.0032745574,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.0065508937,0.0,0.99999464,-0.0,0.0,-0.0032754408,0.0,0.0,-0.001,0,0,0,0,0
14159000,-0.0,-0.0,-0.0065480275,0.0,0.99999464,-0.0,0.0,-0.0032740082,0.0,0.0,-0.001,0,0,0,0,0
14211000,-0.0,-0.0,-0.0065462226,0.0,0.99999464,-0.0,0.0,-0.0032731055,0.0,0.0,-0.001,0,0,0,0,0
14264000,-0.0,-0.0,-0.0065494035,0.0,0.99999464,-0.0,0.0,-0.0032746957,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.006553586,0.0,0.99999464,-0.0,0.0,-0.003276787,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.0065623038,0.0,0.99999464,-0.0,0.0,-0.003281146,0.0,0.0,-0.001,0,0,0,0,0
14404000,-0.0,-0.0,-0.006570864,0.0,0.9999946,-0.0,0.0,-0.0032854264,0.0,0.0,-0.001,0,0,0,0,0
14460000,-0.0,-0.0,-0.006574699,0.0,0.99999464,-0.0,0.0,-0.0032873438,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.006570586,0.0,0.9999946,-0.0,0.0,-0.0032852874,0.0,0.0,-0.001,0,0,0,0,0
14556000,-0.0,-0.0,-0.0065492853,0.0,0.99999464,-0.0,0.0,-0.0032746366,0.0,0.0,-0.001,0,0,0,0,0
14609000,-0.0,-0.0,-0.006525285,0.0,0.9999947,-0.0,0.0,-0.003262637,0.0,0.0,-0.001,0,0,0,0,0
14660000,-0.0,-0.0,-0.006495152,0.0,0.9999947,-0.0,0.0,-0.0032475707,0.0,0.0,-0.001,0,0,0,0,0
14700000,-0.0,-0.0,-0.0064675924,0.0,0.99999475,-0.0,0.0,-0.0032337906,0.0,0.0,-0.001,0,0,0,0,0
14756000,-0.0,-0.0,-0.0064299973,0.0,0.9999948,-0.0,0.0,-0.003214993,0.0,0.0,-0.001,0,0,0,0,0
14804000,-0.0,-0.0,-0.0063914834,0.0,0.99999493,-0.0,0.0,-0.0031957366,0.0,0.0,-0.001,0,0,0,0,0
14860000,-0.0,-0.0,-0.006351419,0.0,0.99999493,-0.0,0.0,-0.0031757043,0.0,0.0,-0.001,0,0,0,0,0
14916000,-0.0,-0.0,-0.006309863,0.0,0.999995,-0.0,0.0,-0.0031549265,0.0,0.0,-0.001,0,0,0,0,0
14953000,-0.0,-0.0,-0.00628473,0.0,0.99999505,-0.0,0.0,-0.0031423604,0.0,0.0,-0.001,0,0,0,0,0
15012000,-0.0,-0.0,-0.0062399097,0.0,0.9999952,-0.0,0.0,-0.00311995,0.0,0.0,-0.001,0,0,0,0,0
15056000,-0.0,-0.0,-0.0062166057,0.0,0.9999952,-0.0,0.0,-0.003108298,0.0,0.0,-0.001,0,0,0,0,0
15112000,-0.0,-0.0,-0.006175943,0.0,0.99999523,-0.0,0.0,-0.0030879667,0.0,0.0,-0.001,0,0,0,0,0
15160000,-0.0,-0.0,-0.006136801,0.0,0.9999953,-0.0,0.0,-0.003068396,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.006102258,0.0,0.99999535,-0.0,0.0,-0.0030511243,0.0,0.0,-0.001,0,0,0,0,0
15252000,-0.0,-0.0,-0.006065747,0.0,0.9999954,-0.0,0.0,-0.0030328694,0.0,0.0,-0.001,0,0,0,0,0
15308000,-0.0,-0.0,-0.006018425,0.0,0.99999547,-0.0,0.0,-0.003009208,0.0,0.0,-0.001,0,0,0,0,0
15356000,-0.0,-0.0,-0.00598108,0.0,0.9999955,-0.0,0.0,-0.0029905355,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.0059308494,0.0,0.9999956,-0.0,0.0,-0.0029654203,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.0058995574,0.0,0.99999565,-0.0,0.0,-0.0029497745,0.0,0.0,-0.001,0,0,0,0,0
15504000,-0.0,-0.0,-0.005862769,0.0,0.9999957,-0.0,0.0,-0.0029313804,0.0,0.0,-0.001,0,0,0,0,0
15550000,-0.0,-0.0,-0.00582048,0.0,0.99999577,-0.0,0.0,-0.0029102361,0.0,0.0,-0.001,0,0,0,0,0
15604000,-0.0,-0.0,-0.0057742363,0.0,0.9999958,-0.0,0.0,-0.0028871146,0.0,0.0,-0.001,0,0,0,0,0
15668000,-0.0,-0.0,-0.0057136747,0.0,0.9999959,-0.0,0.0,-0.0028568339,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0,-0.0,-0.0056705913,0.0,0.999996,-0.0,0.0,-0.0028352921,0.0,0.0,-0.001,0,0,0,0,0
15760000,-0.0,-0.0,-0.0056103296,0.0,0.99999607,-0.0,0.0,-0.0028051608,0.0,0.0,-0.001,0,0,0,0,0
15811000,-0.0,-0.0,-0.005547859,0.0,0.9999961,-0.0,0.0,-0.0027739261,0.0,0.0,-0.001,0,0,0,0,0
15856000,-0.0,-0.0,-0.00549158,0.0,0.99999624,-0.0,0.0,-0.0027457867,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.0054226345,0.0,0.99999636,-0.0,0.0,-0.0027113142,0.0,0.0,-0.001,0,0,0,0,0
15956000,-0.0,-0.0,-0.0053726225,0.0,0.99999636,-0.0,0.0,-0.0026863085,0.0,0.0,-0.001,0,0,0,0,0
16008000,-0.0,-0.0,-0.0053179767,0.0,0.9999965,-0.0,0.0,-0.0026589856,0.0,0.0,-0.001,0,0,0,0,0
16067000,-0.0,-0.0,-0.0052597774,0.0,0.99999654,-0.0,0.0,-0.0026298857,0.0,0.0,-0.001,0,0,0,0,0
16107000,-0.0,-0.0,-0.0052295923,0.0,0.9999966,-0.0,0.0,-0.0026147934,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.005201544,0.0,0.9999966,-0.0,0.0,-0.0026007695,0.0,0.0,-0.001,0,0,0,0,0
16204000,-0.0,-0.0,-0.0051820567,0.0,0.99999666,-0.0,0.0,-0.0025910255,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.005171294,0.0,0.99999666,-0.0,0.0,-0.0025856441,0.0,0.0,-0.001,0,0,0,0,0
16316000,-0.0,-0.0,-0.005166899,0.0,0.99999666,-0.0,0.0,-0.0025834467,0.0,0.0,-0.001,0,0,0,0,0
16356000,-0.0,-0.0,-0.0051654414,0.0,0.99999666,-0.0,0.0,-0.002582718,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.0051621906,0.0,0.99999666,-0.0,0.0,-0.0025810925,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.005154014,0.0,0.99999666,-0.0,0.0,-0.0025770043,0.0,0.0,-0.001,0,0,0,0,0
16500000,-0.0,-0.0,-0.005142747,0.0,0.99999666,-0.0,0.0,-0.0025713707,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0051223338,0.0,0.9999967,-0.0,0.0,-0.0025611643,0.0,0.0,-0.001,0,0,0,0,0
16604000,-0.0,-0.0,-0.0050976155,0.0,0.9999967,-0.0,0.0,-0.0025488054,0.0,0.0,-0.001,0,0,0,0,0
16652000,-0.0,-0.0,-0.005067348,0.0,0.9999968,-0.0,0.0,-0.0025336714,0.0,0.0,-0.001,0,0,0,0,0
16716000,-0.0,-0.0,-0.005029361,0.0,0.99999684,-0.0,0.0,-0.0025146783,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.005005029,0.0,0.99999684,-0.0,0.0,-0.0025025122,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.0049852533,0.0,0.9999969,-0.0,0.0,-0.002492624,0.0,0.0,-0.001,0,0,0,0,0
16852000,-0.0,-0.0,-0.004966412,0.0,0.9999969,-0.0,0.0,-0.0024832035,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.00495482,0.0,0.9999969,-0.0,0.0,-0.0024774075,0.0,0.0,-0.001,0,0,0,0,0
16963000,-0.0,-0.0,-0.0049493373,0.0,0.99999696,-0.0,0.0,-0.0024746663,0.0,0.0,-0.001,0,0,0,0,0
17004000,-0.0,-0.0,-0.0049464838,0.0,0.99999696,-0.0,0.0,-0.0024732396,0.0,0.0,-0.001,0,0,0,0,0
17052000,-0.0,-0.0,-0.00494435,0.0,0.99999696,-0.0,0.0,-0.0024721727,0.0,0.0,-0.001,0,0,0,0,0
17108000,-0.0,-0.0,-0.0049420847,0.0,0.99999696,-0.0,0.0,-0.0024710398,0.0,0.0,-0.001,0,0,0,0,0
17156000,-0.0,-0.0,-0.004940267,0.0,0.99999696,-0.0,0.0,-0.0024701315,0.0,0.0,-0.001,0,0,0,0,0
17215000,-0.0,-0.0,-0.0049390034,0.0,0.99999696,-0.0,0.0,-0.0024694996,0.0,0.0,-0.001,0,0,0,0,0
17260000,-0.0,-0.0,-0.004939851,0.0,0.99999696,-0.0,0.0,-0.0024699233,0.0,0.0,-0.001,0,0,0,0,0
