timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-6.549615e-17,-1.08785097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,4.6893094e-16,-6.3442196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-6.1058162e-15,4.6880207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011741638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-2.6472543e-14,2.141649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,8.897048e-15,-7.453201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045768738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-4.8205285e-15,4.233166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4524276e-13,1.1972363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-4.0012023e-13,3.2905462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052074432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.2412577e-13,3.487548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018184662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,1.1795555e-11,-3.1223562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024772644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,6.08482e-10,-4.974452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.8065857e-09,-0.00010335924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-1.9800593e-06,-0.00022470272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143524,0.0,0.0,nan,0.0,0.0,2.0969193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
