timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11500000,0.0,0.0,0.0,0.0
11703000,0.0,0.0,0.0,0.0
11904000,0.0,0.0,0.0,0.0
12100000,0.0,0.0,0.0,0.0
12303000,0.0,0.0,0.0,0.0
12503000,0.0,0.0,0.0,0.0
12704000,0.0,0.0,0.0,0.0
12900000,0.0,0.0,0.0,0.0
13100000,0.0,0.0,0.0,0.0
13303000,0.0,0.0,0.0,0.0
13504000,0.0,0.0,0.0,0.0
13704000,0.0,0.0,0.0,0.0
13900000,0.0,0.0,0.0,0.0
14100000,0.0,0.0,0.0,0.0
14304000,0.0,0.0,0.0,0.0
14500000,0.0,0.0,0.0,0.0
14700000,0.0,0.0,0.0,0.0
14904000,0.0,0.0,0.0,0.0
15100000,0.0,0.0,0.0,0.0
15303000,0.0,0.0,0.0,0.0
15504000,0.0,0.0,0.0,0.0
15704000,0.0,0.0,0.0,0.0
15904000,0.0,0.0,0.0,0.0
16096000,0.0,0.0,0.0,0.0
16304000,0.0,0.0,0.0,0.0
16500000,0.0,0.0,0.0,0.0
16700000,0.0,0.0,0.0,0.0
16896000,0.0,0.0,0.0,0.0
17104000,0.0,0.0,0.0,0.0
17304000,0.0,0.0,0.0,0.0
17500000,0.0,0.0,0.0,0.0
17704000,0.0,0.0,0.0,0.0
17900000,0.0,0.0,0.0,0.0
18103000,0.0,0.0,0.0,0.0
18300000,0.0,0.0,0.0,0.0
18500000,0.0,0.0,0.0,0.0
18703000,0.0,0.0,0.0,0.0
18900000,0.0,0.0,0.0,0.0
19100000,0.0,0.0,0.0,0.0
19304000,0.0,0.0,0.0,0.0
19500000,0.0,0.0,0.0,0.0
19700000,0.0,0.0,0.0,0.0
19900000,0.0,0.0,0.0,0.0
20100000,0.0,0.0,0.0,0.0
20300000,0.0,0.0,0.0,0.0
20500000,0.0,0.0,0.0,0.0
20704000,0.0,0.0,0.0,0.0
20900000,0.0,0.0,0.0,0.0
21104000,0.0,0.0,0.0,0.0
21304000,0.0,0.0,0.0,0.0
21495000,0.0,0.0,0.0,0.0
21704000,0.0,0.0,0.0,0.0
21900000,0.0,0.0,0.0,0.0
22096000,0.00014418807,0.00046219619,5.978629e-05,0.0
22304000,0.00017060801,0.0021184552,0.0002980285,0.0
22500000,-0.0010217999,0.0026227771,0.0005196752,0.0
22704000,-0.00326727,0.001996255,0.0007292969,0.0
22900000,-0.0048870873,0.0013219415,0.0008906267,0.0
23101000,-0.0027081408,0.0013514103,0.0009667565,0.0
23304000,-0.0015883909,0.0010214762,0.0008879863,0.0
23504000,-0.0015268733,0.00067567,0.00072608195,0.0
23700000,-0.001244491,0.00051505415,0.0005736292,0.0
23903000,-0.0010126169,0.00044093636,0.0004547907,0.0
24100000,-0.00079611427,2.2284448e-05,0.00037846577,0.0
24304000,-0.00060944265,0.00014416118,0.0003407027,0.0
24496000,-0.00081659545,0.00012709886,0.0003288234,0.0
24703000,-0.0009775772,0.00015760513,0.00032236797,0.0
24900000,-0.0007062912,8.486053e-05,0.00030184508,0.0
25104000,-0.00018662361,9.97529e-05,0.00027199936,0.0
25304000,-0.00018964018,6.996069e-05,0.00023805897,0.0
25500000,0.00011427797,3.2558302e-05,0.00021546683,0.0
25700000,-4.461959e-05,0.00023477696,0.00019344897,0.0
25904000,-0.00016024684,0.00013885992,0.00017522284,0.0
26103000,0.00011933135,0.0001449101,0.00016063229,0.0
26300000,0.00021770048,0.00027955644,0.00014287254,0.0
26500000,-9.182567e-05,0.00020513657,0.00012751161,0.0
26703000,-0.00014873294,2.6137399e-05,0.00011501111,0.0
26900000,-8.6682536e-05,1.6447166e-05,9.915418e-05,0.0
27103000,-5.626033e-05,-9.6679934e-05,8.3845734e-05,0.0
27296000,9.275713e-05,-0.00021701943,8.232056e-05,0.0
27503000,0.00018938935,-0.00016650422,7.0485075e-05,0.0
27704000,0.00022052819,-9.0372996e-05,5.6127094e-05,0.0
27900000,5.6531593e-05,-2.4964364e-05,4.8215577e-05,0.0
28104000,-7.25717e-05,-8.0159625e-05,5.3105778e-05,0.0
28304000,-9.916218e-05,-0.00013653837,5.5806304e-05,0.0
28500000,-1.9530593e-05,-0.00015114156,6.4875014e-05,0.0
28704000,-1.4269162e-05,-3.407499e-05,8.017129e-05,0.0
28900000,-0.00019272127,0.00014105879,8.079131e-05,0.0
29104000,-6.000866e-05,0.00020507984,6.805824e-05,0.0
29304000,6.246745e-05,0.00011456076,5.625941e-05,0.0
29500000,1.8285078e-05,-1.4384979e-05,5.100796e-05,0.0
29703000,-0.0005417073,0.00020386203,4.4250974e-05,0.0
29904000,-7.4525924e-05,-7.706338e-05,3.874618e-05,0.0
30102000,0.00056944316,0.00044395035,1.896715e-05,0.0
30300000,0.014507725,0.009825539,-0.0009832414,0.0
30503000,0.02415964,0.0152492495,-0.0030261737,0.0
30704000,0.030634936,0.019396717,-0.0053027673,0.0
30900000,0.035881583,0.022506932,-0.0074594906,0.0
31104000,0.040085703,0.025080848,-0.009525643,0.0
31300000,0.043167863,0.02680764,-0.01132514,0.0
31500000,0.04586298,0.028351292,-0.012980277,0.0
31704000,0.047826506,0.02961177,-0.014488879,0.0
31904000,0.0494213,0.030414382,-0.015807595,0.0
32104000,0.05054008,0.030992787,-0.016981162,0.0
32302000,0.051316865,0.031491052,-0.018020151,0.0
32504000,0.05187008,0.032080144,-0.01896455,0.0
32704000,0.052451674,0.032437272,-0.019800054,0.0
32903000,0.05269088,0.03253157,-0.02053894,0.0
33104000,0.053003974,0.03262474,-0.021203538,0.0
33304000,0.05324077,0.03277268,-0.021796294,0.0
33500000,0.053398278,0.032925203,-0.022315595,0.0
33704000,0.05345658,0.032953117,-0.022794431,0.0
33900000,0.05360543,0.033028547,-0.023202809,0.0
34100000,0.053692084,0.033153612,-0.023572756,0.0
34304000,0.053749338,0.033145253,-0.023902358,0.0
34504000,0.05367222,0.033180814,-0.024189077,0.0
34704000,0.05365851,0.033185475,-0.024445472,0.0
34900000,0.05362804,0.033038784,-0.024669865,0.0
35104000,0.053589974,0.03306458,-0.024885451,0.0
35302000,0.05369375,0.033104356,-0.02507032,0.0
35500000,0.05386924,0.033194505,-0.023521643,0.0
35704000,0.045406904,0.03120442,-0.02069025,0.0
35903000,0.05407661,0.031591136,-0.026822995,0.0
36100000,0.056066044,0.032029733,-0.029595446,0.0
36304000,0.05579799,0.032733027,-0.029576093,0.0
36503000,0.054333128,0.03268774,-0.028287584,0.0
36704000,0.05258096,0.032273203,-0.027340611,0.0
36904000,0.049175307,0.029920008,-0.027134567,0.0
37104000,0.04629334,0.028294604,-0.026940044,0.0
37303000,0.04352789,0.027200071,-0.026736258,0.0
37500000,0.041132342,0.026757302,-0.026523827,0.0
37704000,0.039330345,0.025750797,-0.026376827,0.0
37900000,0.03786955,0.024282705,-0.026353152,0.0
38104000,0.037407294,0.023855666,-0.026345024,0.0
38304000,0.037407294,0.023855666,-0.026345024,0.0
38496000,0.037407294,0.023855666,-0.026345024,0.0
38700000,0.037407294,0.023855666,-0.026345024,0.0
38904000,0.037407294,0.023855666,-0.026345024,0.0
39100000,0.037407294,0.023855666,-0.026345024,0.0
39304000,0.037407294,0.023855666,-0.026345024,0.0
39500000,0.037407294,0.023855666,-0.026345024,0.0
39704000,0.037407294,0.023855666,-0.026345024,0.0
39904000,0.037407294,0.023855666,-0.026345024,0.0
40100000,0.037407294,0.023855666,-0.026345024,0.0
40300000,0.037407294,0.023855666,-0.026345024,0.0
40500000,0.0,0.0,0.0,0.0
40703000,0.0,0.0,0.0,0.0
40900000,0.0,0.0,0.0,0.0
41103000,0.0,0.0,0.0,0.0
41300000,0.0,0.0,0.0,0.0
