timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2448000,2426200,6620172,49.89389,24.675455,100727.13,1.1780168
2504000,2478909,6620172,49.917366,24.675455,100726.88,1.1780139
2556000,2533600,6620172,49.90328,24.675455,100727.016,1.1780154
2608000,2586545,6620172,49.954926,24.675455,100726.42,1.1780084
2660000,2635900,6620172,49.98779,24.675455,100726.016,1.1780037
2712000,2690400,6620172,49.93145,24.675455,100726.68,1.1780115
2764000,2742111,6620172,49.945534,24.675455,100726.51,1.1780095
2815000,2791700,6620172,49.91267,24.675455,100726.91,1.1780142
2867000,2845300,6620172,49.889194,24.675455,100727.195,1.1780176
2924000,2898363,6620172,49.973705,24.675455,100726.19,1.1780058
2976000,2952300,6620172,49.917366,24.675455,100726.86,1.1780136
3028000,3007000,6620172,49.91267,24.675455,100726.94,1.1780145
3080000,3057500,6620172,49.91267,24.675455,100726.95,1.1780146
3131000,3107222,6620172,49.91267,24.675455,100726.92,1.1780143
3184000,3157363,6620172,49.926754,24.675455,100726.75,1.1780124
3236000,3211272,6620172,49.964314,24.675455,100726.305,1.1780071
3288000,3267000,6620172,49.964314,24.675455,100726.29,1.1780069
3340000,3317111,6620172,49.936146,24.675455,100726.67,1.1780114
3392000,3366900,6620172,49.936146,24.675455,100726.625,1.1780108
3444000,3419666,6620172,49.98779,24.675455,100726.0,1.1780035
3499000,3471545,6620172,49.945534,24.675455,100726.54,1.1780099
3553000,3528600,6620172,49.90328,24.675455,100727.05,1.1780158
3604000,3581600,6620172,50.001877,24.675455,100725.87,1.178002
3655000,3629888,6620172,49.94084,24.675455,100726.55,1.17801
3712000,3682454,6620172,49.94084,24.675455,100726.6,1.1780106
3768000,3741400,6620172,49.91267,24.675455,100726.94,1.1780145
3818000,3795888,6620172,49.96901,24.675455,100726.24,1.1780064
3868000,3846111,6620172,49.95962,24.675455,100726.38,1.1780081
3924000,3897100,6620172,49.889194,24.675455,100727.23,1.1780179
3980000,3955000,6620172,49.964314,24.675455,100726.28,1.1780068
4036000,4010000,6620172,49.91267,24.675455,100726.914,1.1780142
4088000,4065900,6620172,49.954926,24.675455,100726.43,1.1780086
4140000,4116400,6620172,49.95023,24.675455,100726.47,1.178009
4196000,4171000,6620172,49.95023,24.675455,100726.48,1.1780092
4248000,4224090,6620172,49.945534,24.675455,100726.5,1.1780094
4300000,4280333,6620172,49.95023,24.675455,100726.47,1.178009
4352000,4329555,6620172,49.983097,24.675455,100726.05,1.178004
4404000,4382200,6620172,49.91267,24.675455,100726.94,1.1780145
4460000,4434400,6620172,49.898586,24.675455,100727.11,1.1780165
4511000,4487000,6620172,49.89389,24.675455,100727.17,1.1780173
4564000,4539909,6620172,49.89389,24.675455,100727.14,1.1780169
4616000,4592200,6620172,50.001877,24.675455,100725.87,1.178002
4668000,4643363,6620172,49.936146,24.675455,100726.664,1.1780113
4721000,4697100,6620172,49.91267,24.675455,100726.91,1.1780142
4776000,4750363,6620172,49.95023,24.675455,100726.47,1.178009
4828000,4804250,6620172,49.926754,24.675455,100726.76,1.1780125
4880000,4856700,6620172,49.945534,24.675455,100726.49,1.1780093
4932000,4908888,6620172,49.96901,24.675455,100726.266,1.1780066
4984000,4959600,6620172,49.983097,24.675455,100726.1,1.1780047
5036000,5011400,6620172,49.973705,24.675455,100726.21,1.1780059
5088000,5064000,6620172,49.889194,24.675455,100727.234,1.178018
5143000,5116000,6620172,49.936146,24.675455,100726.66,1.1780112
5200000,5170818,6620172,49.96901,24.675455,100726.266,1.1780066
5251000,5227181,6620172,49.945534,24.675455,100726.54,1.1780099
5304000,5278727,6620172,49.93145,24.675455,100726.7,1.1780118
5359000,5333100,6620172,49.907974,24.675455,100726.97,1.1780149
5412000,5388300,6620172,49.9784,24.675455,100726.11,1.1780049
5464000,5441600,6620172,49.99718,24.675455,100725.914,1.1780025
5520000,5493375,6620172,49.926754,24.675455,100726.75,1.1780124
5575000,5549900,6620172,49.922062,24.675455,100726.77,1.1780125
5632000,5606888,6620172,49.964314,24.675455,100726.28,1.1780068
5684000,5659909,6620172,49.964314,24.675455,100726.29,1.1780069
5736000,5713000,6620172,49.983097,24.675455,100726.05,1.178004
5788000,5764000,6620172,49.983097,24.675455,100726.05,1.178004
5844000,5820000,6620172,49.9784,24.675455,100726.17,1.1780056
5896000,5872666,6620172,49.954926,24.675455,100726.44,1.1780087
5951000,5924583,6620172,49.93145,24.675455,100726.734,1.1780121
6004000,5979090,6620172,49.90328,24.675455,100727.01,1.1780154
6056000,6031909,6620172,49.93145,24.675455,100726.695,1.1780117
6112000,6086444,6620172,49.93145,24.675455,100726.69,1.1780117
6164000,6139000,6620172,49.917366,24.675455,100726.86,1.1780136
6216000,6192800,6620172,49.954926,24.675455,100726.4,1.1780082
6268000,6248100,6620172,49.945534,24.675455,100726.484,1.1780092
6319000,6297250,6620172,49.93145,24.675455,100726.71,1.1780118
6375000,6348818,6620172,49.926754,24.675455,100726.76,1.1780125
6427000,6403000,6620172,49.983097,24.675455,100726.055,1.1780041
6484000,6457727,6620172,49.85633,24.675455,100727.61,1.1780224
6536000,6512000,6620172,49.954926,24.675455,100726.41,1.1780082
6588000,6564200,6620172,49.954926,24.675455,100726.43,1.1780086
6644000,6618090,6620172,49.936146,24.675455,100726.64,1.1780111
6699000,6671800,6620172,49.94084,24.675455,100726.59,1.1780105
6753000,6728000,6620172,49.90328,24.675455,100727.02,1.1780155
6808000,6782900,6620172,49.945534,24.675455,100726.5,1.1780094
6858000,6836333,6620172,49.96901,24.675455,100726.24,1.1780064
6908000,6887100,6620172,49.9784,24.675455,100726.14,1.1780052
6960000,6937000,6620172,49.907974,24.675455,100726.97,1.1780149
7011000,6986800,6620172,49.94084,24.675455,100726.58,1.1780102
7064000,7040000,6620172,49.917366,24.675455,100726.86,1.1780136
7116000,7092888,6620172,49.922062,24.675455,100726.83,1.1780132
7170000,7146400,6620172,49.94084,24.675455,100726.58,1.1780102
7224000,7198500,6620172,49.95962,24.675455,100726.336,1.1780074
7276000,7253600,6620172,49.926754,24.675455,100726.74,1.1780123
7332000,7305800,6620172,49.973705,24.675455,100726.22,1.178006
7384000,7363888,6620172,49.95962,24.675455,100726.34,1.1780075
7436000,7413222,6620172,49.964314,24.675455,100726.3,1.178007
7488000,7467090,6620172,49.936146,24.675455,100726.62,1.1780108
7540000,7516636,6620172,49.973705,24.675455,100726.21,1.1780059
7592000,7569166,6620172,49.8845,24.675455,100727.25,1.1780182
7647000,7620833,6620172,49.936146,24.675455,100726.66,1.1780112
7700000,7676272,6620172,49.93145,24.675455,100726.72,1.1780119
7756000,7731700,6620172,49.907974,24.675455,100726.984,1.178015
7811000,7784545,6620172,49.89389,24.675455,100727.17,1.1780173
7863000,7837500,6620172,49.922062,24.675455,100726.77,1.1780125
7916000,7892363,6620172,49.936146,24.675455,100726.664,1.1780113
7967000,7942777,6620172,49.922062,24.675455,100726.79,1.1780127
8019000,7994000,6620172,49.96901,24.675455,100726.24,1.1780064
8076000,8048181,6620172,49.936146,24.675455,100726.66,1.1780112
8132000,8107600,6620172,49.87511,24.675455,100727.36,1.1780194
8183000,8157300,6620172,49.889194,24.675455,100727.18,1.1780174
8235000,8212400,6620172,49.98779,24.675455,100726.02,1.1780038
8288000,8263818,6620172,49.90328,24.675455,100727.02,1.1780155
8340000,8320222,6620172,49.922062,24.675455,100726.78,1.1780126
8392000,8368200,6620172,49.93145,24.675455,100726.71,1.1780118
8444000,8417500,6620172,49.945534,24.675455,100726.53,1.1780097
8496000,8473200,6620172,49.90328,24.675455,100727.0,1.1780152
8552000,8525800,6620172,49.917366,24.675455,100726.875,1.1780138
8604000,8581500,6620172,49.922062,24.675455,100726.77,1.1780125
8656000,8631875,6620172,49.945534,24.675455,100726.51,1.1780095
8708000,8687100,6620172,49.917366,24.675455,100726.88,1.1780139
8760000,8736571,6620172,49.945534,24.675455,100726.49,1.1780093
8812000,8789636,6620172,49.954926,24.675455,100726.41,1.1780082
8863000,8839375,6620172,49.926754,24.675455,100726.76,1.1780125
8915000,8890700,6620172,49.922062,24.675455,100726.82,1.1780132
8968000,8943000,6620172,49.983097,24.675455,100726.086,1.1780045
9024000,8999000,6620172,49.954926,24.675455,100726.45,1.1780088
9080000,9055200,6620172,49.922062,24.675455,100726.77,1.1780125
9132000,9108545,6620172,49.94084,24.675455,100726.57,1.1780102
9183000,9159222,6620172,49.922062,24.675455,100726.8,1.1780128
9239000,9214300,6620172,49.973705,24.675455,100726.21,1.1780059
9296000,9270111,6620172,50.00657,24.675455,100725.766,1.1780008
9348000,9324181,6620172,49.917366,24.675455,100726.875,1.1780138
9400000,9376200,6620172,49.898586,24.675455,100727.11,1.1780165
9452000,9428181,6620172,49.992485,24.675455,100725.96,1.1780031
9508000,9480181,6620172,49.91267,24.675455,100726.914,1.1780142
9560000,9538666,6620172,49.91267,24.675455,100726.95,1.1780146
9611000,9587900,6620172,49.90328,24.675455,100727.02,1.1780155
9664000,9639444,6620172,49.917366,24.675455,100726.88,1.1780139
9719000,9694181,6620172,49.89389,24.675455,100727.16,1.178017
9771000,9746888,6620172,49.973705,24.675455,100726.2,1.1780059
9824000,9801222,6620172,49.973705,24.675455,100726.21,1.1780059
9876000,9850181,6620172,49.90328,24.675455,100727.05,1.1780158
9926000,9906000,6620172,49.94084,24.675455,100726.55,1.17801
9979000,9956800,6620172,49.94084,24.675455,100726.6,1.1780106
10031000,10006000,6620172,49.922062,24.675455,100726.77,1.1780125
10084000,10061666,6620172,49.983097,24.675455,100726.1,1.1780047
10140000,10113500,6620172,49.95023,24.675455,100726.48,1.1780092
10192000,10167636,6620172,49.95023,24.675455,100726.46,1.1780089
10244000,10221600,6620172,49.917366,24.675455,100726.87,1.1780137
10296000,10272333,6620172,49.907974,24.675455,100726.97,1.1780149
10352000,10323909,6620172,49.93145,24.675455,100726.69,1.1780117
10404000,10390200,6620172,49.964314,24.675455,100726.305,1.1780071
10456000,10433777,6620172,49.851635,24.675455,100727.625,1.1780226
10508000,10484200,6620172,49.94084,24.675455,100726.58,1.1780102
10560000,10538363,6620172,49.945534,24.675455,100726.484,1.1780092
10612000,10588333,6620172,49.95023,24.675455,100726.47,1.178009
10664000,10640222,6620172,49.93145,24.675455,100726.69,1.1780117
10716000,10693700,6620172,49.917366,24.675455,100726.875,1.1780138
10768000,10746300,6620172,49.94084,24.675455,100726.6,1.1780106
10819000,10798111,6620172,49.95023,24.675455,100726.48,1.1780092
10871000,10846500,6620172,49.922062,24.675455,100726.805,1.178013
10924000,10900600,6620172,49.936146,24.675455,100726.65,1.1780111
10980000,10953500,6620172,50.001877,24.675455,100725.875,1.1780021
11032000,11007750,6620172,49.973705,24.675455,100726.21,1.1780059
11084000,11061500,6620172,49.936146,24.675455,100726.64,1.1780111
11136000,11111500,6620172,49.91267,24.675455,100726.94,1.1780145
11191000,11165090,6620172,49.94084,24.675455,100726.57,1.1780102
11244000,11217800,6620172,49.964314,24.675455,100726.305,1.1780071
11296000,11271000,6620172,49.99718,24.675455,100725.91,1.1780024
11348000,11326600,6620172,49.91267,24.675455,100726.94,1.1780145
11400000,11375000,6620172,49.917366,24.675455,100726.86,1.1780136
11455000,11429555,6620172,49.9784,24.675455,100726.17,1.1780056
11508000,11483818,6620172,49.95962,24.675455,100726.39,1.1780081
11560000,11536100,6620172,49.898586,24.675455,100727.11,1.1780165
11611000,11586222,6620172,49.90328,24.675455,100727.02,1.1780155
11664000,11638555,6620172,49.879807,24.675455,100727.27,1.1780183
11716000,11691333,6620172,49.973705,24.675455,100726.2,1.1780059
11768000,11744555,6620172,49.922062,24.675455,100726.8,1.1780128
11820000,11798900,6620172,49.945534,24.675455,100726.52,1.1780096
11871000,11846111,6620172,49.93145,24.675455,100726.69,1.1780117
11924000,11900000,6620172,49.94084,24.675455,100726.55,1.17801
11976000,11953200,6620172,49.93145,24.675455,100726.695,1.1780117
12027000,12001000,6620172,49.936146,24.675455,100726.63,1.178011
12079000,12052200,6620172,49.936146,24.675455,100726.63,1.178011
12136000,12108700,6620172,49.973705,24.675455,100726.22,1.178006
12192000,12165400,6620172,49.964314,24.675455,100726.305,1.1780071
12244000,12221700,6620172,49.93145,24.675455,100726.695,1.1780117
12296000,12272400,6620172,49.879807,24.675455,100727.305,1.1780188
12351000,12327400,6620172,49.936146,24.675455,100726.625,1.1780108
12404000,12377636,6620172,49.96901,24.675455,100726.266,1.1780066
12460000,12432100,6620172,49.93145,24.675455,100726.68,1.1780115
12512000,12488000,6620172,49.926754,24.675455,100726.74,1.1780123
12564000,12540300,6620172,49.9784,24.675455,100726.125,1.178005
12617000,12592600,6620172,49.95962,24.675455,100726.35,1.1780076
12672000,12646222,6620172,49.879807,24.675455,100727.27,1.1780183
12724000,12699875,6620172,49.954926,24.675455,100726.445,1.1780088
12776000,12752555,6620172,49.945534,24.675455,100726.52,1.1780096
12828000,12804700,6620172,49.93145,24.675455,100726.69,1.1780117
12882000,12856800,6620172,49.96901,24.675455,100726.24,1.1780064
12932000,12911555,6620172,49.973705,24.675455,100726.23,1.1780062
12984000,12961333,6620172,49.922062,24.675455,100726.81,1.1780131
13035000,13010700,6620172,49.945534,24.675455,100726.5,1.1780094
13087000,13063111,6620172,49.983097,24.675455,100726.08,1.1780045
13140000,13115545,6620172,49.99718,24.675455,100725.94,1.1780028
13196000,13171600,6620172,49.91267,24.675455,100726.92,1.1780143
13252000,13224000,6620172,49.93145,24.675455,100726.695,1.1780117
13303000,13279777,6620172,49.91267,24.675455,100726.94,1.1780145
13356000,13331900,6620172,49.922062,24.675455,100726.82,1.1780132
13411000,13387272,6620172,49.96901,24.675455,100726.266,1.1780066
13464000,13439888,6620172,49.954926,24.675455,100726.45,1.1780088
13516000,13491000,6620172,49.954926,24.675455,100726.4,1.1780082
13568000,13544777,6620172,49.889194,24.675455,100727.18,1.1780174
13619000,13595900,6620172,49.936146,24.675455,100726.65,1.1780111
13672000,13647500,6620172,49.90328,24.675455,100727.05,1.1780158
13724000,13697400,6620172,49.89389,24.675455,100727.164,1.1780171
13776000,13755600,6620172,49.91267,24.675455,100726.914,1.1780142
13828000,13803800,6620172,49.922062,24.675455,100726.79,1.1780127
13884000,13858000,6620172,49.973705,24.675455,100726.195,1.1780058
13936000,13913111,6620172,49.954926,24.675455,100726.45,1.1780088
13988000,13965888,6620172,49.96901,24.675455,100726.24,1.1780064
14039000,14017600,6620172,49.95023,24.675455,100726.47,1.178009
14091000,14066818,6620172,49.922062,24.675455,100726.81,1.1780131
14144000,14118363,6620172,49.945534,24.675455,100726.52,1.1780096
14200000,14173666,6620172,49.936146,24.675455,100726.66,1.1780112
14256000,14230818,6620172,49.95962,24.675455,100726.36,1.1780077
14312000,14287500,6620172,49.870415,24.675455,100727.42,1.1780201
14364000,14341700,6620172,49.936146,24.675455,100726.63,1.178011
14416000,14393777,6620172,49.926754,24.675455,100726.76,1.1780125
14467000,14444777,6620172,49.870415,24.675455,100727.414,1.1780201
14519000,14495100,6620172,49.9784,24.675455,100726.16,1.1780053
14571000,14546000,6620172,49.91267,24.675455,100726.9,1.178014
14624000,14599600,6620172,49.936146,24.675455,100726.65,1.1780111
14676000,14651000,6620172,49.89389,24.675455,100727.13,1.1780168
14731000,14704818,6620172,49.91267,24.675455,100726.95,1.1780146
14784000,14761111,6620172,49.907974,24.675455,100726.97,1.1780149
14840000,14814000,6620172,49.954926,24.675455,100726.414,1.1780083
14892000,14869727,6620172,49.93145,24.675455,100726.72,1.1780119
14944000,14919888,6620172,49.94084,24.675455,100726.59,1.1780105
14996000,14972363,6620172,49.945534,24.675455,100726.54,1.1780099
15048000,15021500,6620172,49.936146,24.675455,100726.625,1.1780108
15100000,15079250,6620172,49.95962,24.675455,100726.39,1.1780081
15152000,15128888,6620172,49.9784,24.675455,100726.13,1.1780051
15204000,15179818,6620172,49.95023,24.675455,100726.47,1.178009
15256000,15233500,6620172,49.945534,24.675455,100726.49,1.1780093
15308000,15285222,6620172,49.922062,24.675455,100726.8,1.1780128
15364000,15335500,6620172,49.922062,24.675455,100726.77,1.1780125
15416000,15395111,6620172,49.879807,24.675455,100727.27,1.1780183
15468000,15445500,6620172,49.922062,24.675455,100726.77,1.1780125
15524000,15497555,6620172,49.9784,24.675455,100726.16,1.1780053
15576000,15551454,6620172,49.954926,24.675455,100726.41,1.1780082
15628000,15605900,6620172,49.936146,24.675455,100726.64,1.1780111
15680000,15657300,6620172,49.91267,24.675455,100726.95,1.1780146
15732000,15708000,6620172,49.96901,24.675455,100726.24,1.1780064
15784000,15761600,6620172,49.90328,24.675455,100727.05,1.1780158
15836000,15812300,6620172,49.91267,24.675455,100726.94,1.1780145
15891000,15864000,6620172,49.954926,24.675455,100726.41,1.1780082
15944000,15919444,6620172,49.95962,24.675455,100726.34,1.1780075
15996000,15972875,6620172,50.001877,24.675455,100725.836,1.1780015
16047000,16024900,6620172,49.95962,24.675455,100726.35,1.1780076
16100000,16076818,6620172,49.8845,24.675455,100727.25,1.1780182
16152000,16129727,6620172,49.922062,24.675455,100726.83,1.1780132
16204000,16181600,6620172,49.964314,24.675455,100726.305,1.1780071
16260000,16236400,6620172,49.973705,24.675455,100726.22,1.178006
16316000,16288090,6620172,49.95962,24.675455,100726.38,1.1780081
16368000,16343454,6620172,49.964314,24.675455,100726.31,1.1780072
16420000,16394909,6620172,49.91267,24.675455,100726.9,1.178014
16471000,16447100,6620172,49.945534,24.675455,100726.5,1.1780094
16524000,16501900,6620172,49.91267,24.675455,100726.91,1.1780142
16575000,16551888,6620172,49.973705,24.675455,100726.2,1.1780059
16632000,16605600,6620172,49.964314,24.675455,100726.33,1.1780074
16684000,16662090,6620172,49.93145,24.675455,100726.72,1.1780119
16739000,16711888,6620172,49.917366,24.675455,100726.87,1.1780137
16792000,16766333,6620172,49.945534,24.675455,100726.484,1.1780092
16843000,16818500,6620172,49.945534,24.675455,100726.51,1.1780095
16896000,16870888,6620172,49.9784,24.675455,100726.16,1.1780053
16948000,16924444,6620172,49.936146,24.675455,100726.63,1.178011
16999000,16976000,6620172,49.95962,24.675455,100726.37,1.1780078
17052000,17028545,6620172,49.954926,24.675455,100726.41,1.1780082
17104000,17080666,6620172,49.898586,24.675455,100727.06,1.178016
17156000,17133100,6620172,49.983097,24.675455,100726.1,1.1780047
17208000,17186666,6620172,49.917366,24.675455,100726.84,1.1780133
17260000,17236111,6620172,49.9784,24.675455,100726.17,1.1780056
17316000,17288300,6620172,49.93145,24.675455,100726.73,1.178012
17372000,17347333,6620172,49.917366,24.675455,100726.86,1.1780136
17424000,17399800,6620172,49.94084,24.675455,100726.6,1.1780106
17476000,17454666,6620172,49.95962,24.675455,100726.37,1.1780078
17532000,17504555,6620172,49.90328,24.675455,100727.02,1.1780155
17584000,17559363,6620172,49.936146,24.675455,100726.664,1.1780113
17636000,17613909,6620172,49.870415,24.675455,100727.41,1.17802
17688000,17666222,6620172,49.93145,24.675455,100726.734,1.1780121
17740000,17717090,6620172,49.926754,24.675455,100726.76,1.1780125
17795000,17771300,6620172,49.93145,24.675455,100726.69,1.1780117
17848000,17825200,6620172,49.917366,24.675455,100726.875,1.1780138
17900000,17878875,6620172,49.879807,24.675455,100727.29,1.1780186
17952000,17927600,6620172,49.9784,24.675455,100726.17,1.1780056
18004000,17981333,6620172,49.954926,24.675455,100726.41,1.1780082
18059000,18035333,6620172,49.983097,24.675455,100726.08,1.1780045
18111000,18086272,6620172,49.945534,24.675455,100726.49,1.1780093
18164000,18138454,6620172,49.922062,24.675455,100726.83,1.1780132
18215000,18192000,6620172,49.89389,24.675455,100727.15,1.1780169
18268000,18241727,6620172,49.879807,24.675455,100727.32,1.178019
18320000,18295000,6620172,49.917366,24.675455,100726.89,1.1780139
18371000,18351333,6620172,49.907974,24.675455,100726.98,1.178015
18424000,18397300,6620172,49.94084,24.675455,100726.58,1.1780102
18475000,18453666,6620172,49.95023,24.675455,100726.47,1.178009
18532000,18502727,6620172,49.93145,24.675455,100726.72,1.1780119
18584000,18559900,6620172,49.922062,24.675455,100726.82,1.1780132
18635000,18610700,6620172,49.91267,24.675455,100726.92,1.1780143
18688000,18663800,6620172,49.99718,24.675455,100725.94,1.1780028
18739000,18716555,6620172,49.945534,24.675455,100726.54,1.1780099
18792000,18768500,6620172,49.922062,24.675455,100726.78,1.1780126
18844000,18818222,6620172,49.964314,24.675455,100726.33,1.1780074
18896000,18875444,6620172,50.001877,24.675455,100725.85,1.1780018
18948000,18924600,6620172,49.922062,24.675455,100726.805,1.178013
19000000,18976363,6620172,49.95962,24.675455,100726.35,1.1780076
19052000,19027454,6620172,49.945534,24.675455,100726.49,1.1780093
19104000,19080909,6620172,49.926754,24.675455,100726.76,1.1780125
19154000,19135500,6620172,49.95962,24.675455,100726.37,1.1780078
19204000,19180222,6620172,49.907974,24.675455,100726.98,1.178015
19256000,19233500,6620172,50.00657,24.675455,100725.805,1.1780013
19308000,19285272,6620172,49.94084,24.675455,100726.57,1.1780102
19360000,19336900,6620172,49.922062,24.675455,100726.8,1.1780128
19412000,19390727,6620172,49.983097,24.675455,100726.09,1.1780046
19464000,19442000,6620172,49.95962,24.675455,100726.37,1.1780078
19519000,19493181,6620172,49.936146,24.675455,100726.664,1.1780113
19572000,19547200,6620172,49.936146,24.675455,100726.63,1.178011
19624000,19600900,6620172,49.917366,24.675455,100726.86,1.1780136
19676000,19653222,6620172,49.936146,24.675455,100726.65,1.1780111
19728000,19702800,6620172,49.898586,24.675455,100727.08,1.1780161
19780000,19758000,6620172,49.96901,24.675455,100726.266,1.1780066
19831000,19808666,6620172,49.973705,24.675455,100726.195,1.1780058
19884000,19858333,6620172,49.917366,24.675455,100726.87,1.1780137
19936000,19914375,6620172,49.936146,24.675455,100726.66,1.1780112
19992000,19963500,6620172,49.898586,24.675455,100727.06,1.178016
20044000,20019333,6620172,49.91267,24.675455,100726.95,1.1780146
20100000,20073636,6620172,49.93145,24.675455,100726.72,1.1780119
20151000,20128125,6620172,49.95962,24.675455,100726.35,1.1780076
20201000,20178700,6620172,49.936146,24.675455,100726.66,1.1780112
20255000,20231454,6620172,49.93145,24.675455,100726.72,1.1780119
20307000,20283111,6620172,49.94084,24.675455,100726.59,1.1780105
20360000,20334400,6620172,49.983097,24.675455,100726.09,1.1780046
20411000,20387777,6620172,49.954926,24.675455,100726.44,1.1780087
20464000,20438727,6620172,49.91267,24.675455,100726.96,1.1780148
20516000,20492300,6620172,49.889194,24.675455,100727.18,1.1780174
20571000,20549111,6620172,49.936146,24.675455,100726.67,1.1780114
20624000,20599000,6620172,49.851635,24.675455,100727.64,1.1780227
20679000,20653000,6620172,49.8845,24.675455,100727.266,1.1780183
20732000,20706666,6620172,49.89389,24.675455,100727.17,1.1780173
20783000,20759181,6620172,49.889194,24.675455,100727.22,1.1780177
20835000,20810363,6620172,49.94084,24.675455,100726.6,1.1780106
20888000,20864363,6620172,49.954926,24.675455,100726.445,1.1780088
20938000,20914000,6620172,49.936146,24.675455,100726.64,1.1780111
20992000,20966272,6620172,49.945534,24.675455,100726.54,1.1780099
21044000,21018444,6620172,49.945534,24.675455,100726.49,1.1780093
21096000,21072400,6620172,49.922062,24.675455,100726.805,1.178013
21148000,21126222,6620172,49.922062,24.675455,100726.79,1.1780127
21200000,21178666,6620172,49.922062,24.675455,100726.83,1.1780132
21251000,21228555,6620172,49.99718,24.675455,100725.94,1.1780028
21304000,21276222,6620172,49.90328,24.675455,100727.02,1.1780155
21360000,21333300,6620172,49.9784,24.675455,100726.13,1.1780051
21412000,21388200,6620172,49.98779,24.675455,100726.04,1.178004
21463000,21441200,6620172,49.90328,24.675455,100727.02,1.1780155
21520000,21492100,6620172,49.94084,24.675455,100726.56,1.1780101
21571000,21545636,6620172,49.922062,24.675455,100726.83,1.1780132
21624000,21603400,6620172,49.94084,24.675457,100726.59,1.1780105
21676000,21653222,6620172,49.91267,24.675457,100726.94,1.1780145
21726000,21707777,6620172,50.00657,24.675455,100725.805,1.1780013
21784000,21756636,6620172,49.94084,24.675459,100726.55,1.17801
21836000,21812600,6620172,49.973705,24.675455,100726.2,1.1780059
21888000,21862700,6620172,49.954926,24.675457,100726.44,1.1780087
21944000,21916916,6620172,49.954926,24.675457,100726.44,1.1780087
21996000,21974636,6620172,49.93145,24.675457,100726.72,1.1780119
22048000,22024400,6620172,49.9784,24.675459,100726.11,1.1780049
22100000,22077900,6620172,49.973705,24.675457,100726.19,1.1780058
22152000,22128400,6620172,49.973705,24.675457,100726.22,1.178006
22204000,22180700,6620172,49.94084,24.67546,100726.59,1.1780105
22255000,22231800,6620172,50.001877,24.675457,100725.85,1.1780018
22308000,22283100,6620172,49.98779,24.675453,100726.016,1.1780037
22360000,22338285,6620172,49.889194,24.675457,100727.195,1.1780176
22411000,22388111,6620172,49.898586,24.675457,100727.08,1.1780161
22463000,22440666,6620172,49.94084,24.675459,100726.58,1.1780102
22519000,22492100,6620172,49.93145,24.675459,100726.71,1.1780118
22572000,22545909,6620172,49.945534,24.675457,100726.52,1.1780096
22628000,22600166,6620172,49.91267,24.675451,100726.94,1.1780145
22679000,22656000,6620172,49.879807,24.67545,100727.305,1.1780188
22731000,22706111,6620172,49.907974,24.675459,100726.984,1.178015
22788000,22761800,6620172,49.936146,24.675447,100726.65,1.1780111
