timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.9734073e-17,-4.841402e-16,-0.006348484,0.0,0.0,0.0,-3.5364613e-16,-2.552985e-15,0.0015713692,-0.004287554,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.10422427,0.68958205,1.5659766,4.527176,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,4.8100275e-16,-8.7100694e-15,-0.004208686,0.0,0.0,0.0,3.0879403e-15,-3.9632495e-14,0.004432164,0.001028801,2.7755576e-17,2.220446e-16,0.0,1.040834e-14,-9.714451e-14,0.00496488,0.121145904,0.121145904,nan,0.1,0.7565829,0.9170701,1.8702941,0.46721524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-4.392315e-15,2.9333378e-14,-0.0019310262,0.0,0.0,0.0,-2.7085847e-14,2.0789859e-13,0.007047238,0.0049923453,2.7755576e-17,2.220446e-16,0.0,-6.765421e-14,5.5511146e-13,0.005002133,0.121145904,0.121145904,nan,0.101182655,0.7300538,0.7709325,1.4811237,0.49618798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-9.800606e-15,7.47793e-14,0.0023850165,0.0,0.0,0.0,-2.943881e-14,2.2990586e-13,0.00960755,0.008575081,2.7755576e-17,2.220446e-16,0.0,6.9388935e-15,-6.938893e-14,0.004966743,0.121145904,0.121145904,nan,0.1,0.5994478,0.726606,1.4776369,0.52587724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-3.666609e-14,2.9877647e-13,0.0088333385,0.0,0.0,0.0,-5.8873676e-14,4.804835e-13,0.01235015,0.012233088,2.7755576e-17,2.220446e-16,0.0,4.683753e-14,-4.0245582e-13,0.004947185,0.121145904,0.121145904,nan,0.1,0.7183934,0.7323042,1.6045471,0.54304564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-2.185387e-14,1.8249956e-13,0.014752222,0.0,0.0,0.0,-1.2063029e-14,1.04040766e-13,0.0143274125,0.013334719,2.7755576e-17,2.220446e-16,0.0,4.718448e-13,-3.901641e-12,0.0047470843,0.121145904,0.121145904,nan,0.1,0.5490647,0.76690805,1.2033374,0.5507786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.414843e-14,5.336849e-13,0.011780071,0.0,0.0,0.0,1.12274813e-13,-9.136121e-13,0.011670021,0.00372841,2.7755576e-17,2.220446e-16,0.0,3.6689397e-12,-3.015643e-11,0.0032298265,0.121145904,0.121145904,nan,0.1,0.6156406,0.794705,1.2318949,0.54519355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-3.057606e-13,2.518104e-12,0.008525701,0.0,0.0,0.0,-5.139658e-14,4.2971846e-13,0.009337354,-0.0016433754,2.7755576e-17,2.220446e-16,0.0,3.5024065e-12,-2.878253e-11,0.0033089889,0.121145904,0.121145904,nan,0.1,0.6949969,0.8247451,1.2232094,0.53474075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.648634e-13,2.181221e-12,0.010350168,0.0,0.0,0.0,2.1999728e-13,-1.800282e-12,0.009599461,0.0011691218,2.7755576e-17,2.220446e-16,0.0,5.712444e-12,-4.6934675e-11,0.002261251,0.121145904,0.121145904,nan,0.1,0.54983723,0.8153149,0.981779,0.5074387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
