timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22071000,22071000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22079000,22079000,-2.896614,3.7000093,-2.5132723,-1.2566351,1.9915565e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23067000,23067000,1.0720053,3.5796895,-2.5125475,-1.2545698,0.0022428322,1.2576488,2.5133493,-0.08405074,-0.08548996,-0.08112085,-0.07698367,-0.078793086,0.05283022,0.047768652,0.04483729,0.048085503,0.05302436,0.19946845,0.19959635,0.20028213,0.20057824,0.20007473
24068000,24068000,0.3447799,3.0240462,-2.4806821,-1.1594582,0.035532475,1.1923344,2.4449587,0.14430979,0.11362773,0.10453384,0.12530334,0.15118109,0.085046016,0.08555757,0.05879376,0.040689446,0.054558344,0.15655975,0.19715558,0.24545635,0.22800077,0.1728275
25071000,25071000,0.23225108,2.3632123,-2.4352365,-1.0722238,0.041750297,1.1105001,2.3736336,0.0687057,0.09106215,0.029574081,-0.033326186,-0.025138818,-0.061910644,0.023431027,0.06465869,0.030368177,-0.052319854,0.118035465,0.2010935,0.2982394,0.24530545,0.13732618
26068000,26068000,0.2696174,2.1421514,-2.4267714,-1.0356181,0.055234067,1.0863057,2.3380132,-0.11247221,-0.045592863,-0.008532617,-0.028867615,-0.0937368,0.03792116,0.012228049,0.057148833,0.10838196,0.1118529,0.1019873,0.19501214,0.3179392,0.25778908,0.12727226
27072000,27072000,0.29569852,1.8965496,-2.4146683,-0.99155253,0.07019895,1.0576187,2.2955616,0.030219391,0.0024772882,0.010911815,0.03544616,0.054957516,0.005307786,-0.015627846,-0.041199967,-0.046858333,-0.023025665,0.08462184,0.187767,0.3412236,0.27130786,0.11507974
28064000,28064000,0.2971003,1.5634465,-2.3886724,-0.93042403,0.08424355,1.0129701,2.2349045,0.0923018,0.036492877,0.039332367,0.07436467,0.11871024,0.039170258,0.016000757,-0.028110052,-0.048701465,-0.021931523,0.06334851,0.17997982,0.37558857,0.28504634,0.09603675
29068000,29068000,0.23580626,1.4393016,-2.360348,-0.9131355,0.07072022,0.98152035,2.2184825,-0.049862426,-0.0055177705,-0.01693127,-0.051623058,-0.08723502,0.007160738,0.040504105,0.0783378,0.09021328,0.057677165,0.057775013,0.18723641,0.3932204,0.27787015,0.08389808
30068000,30068000,0.19226918,1.3868167,-2.3424134,-0.9095509,0.059488017,0.9660582,2.2170568,-0.05173339,-0.025173776,-0.04815976,-0.08304303,-0.10305307,-0.16769896,-0.1230575,-0.093891546,-0.09535943,-0.13714965,0.056691427,0.1943741,0.4008962,0.27013555,0.07790282
