timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
9300000,1310988,1310988,1310996,1311004,0,0.003070664,0.0015353654,0.0015353736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9500000,1310988,1310988,1310996,1311004,0,0.0030706788,0.001535387,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9700000,1310988,1310988,1310996,1311004,0,0.0030706523,0.0015354459,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9900000,1310988,1310988,1310996,1311004,0,0.0030706625,0.001535424,0.0015351345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10100000,1310988,1310988,1310996,1311004,0,0.0030707412,0.0015354165,0.0015352354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10296000,1310988,1310988,1310996,1311004,0,0.003070611,0.0015353631,0.0015353747,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10500000,1310988,1310988,1310996,1311004,0,0.0030706783,0.0015352846,0.0015353305,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10700000,1310988,1310988,1310996,1311004,0,0.0030708362,0.0015354172,0.0015353542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10903000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015354163,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11100000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015353408,0.0015352423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11304000,1310988,1310988,1310996,1311004,0,0.0030707496,0.001535421,0.001535308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11496000,1310988,1310988,1310996,1311004,0,0.003070806,0.0015354414,0.0015352733,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11703000,1310988,1310988,1310996,1311004,0,0.00307074,0.001535419,0.0015353735,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11904000,1310988,1310988,1310996,1311004,0,0.0030707943,0.0015353224,0.0015354606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12100000,1310988,1310988,1310996,1311004,0,0.0030707354,0.001535402,0.0015354217,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12303000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015354131,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12503000,1310988,1310988,1310996,1311004,0,0.0030707484,0.0015353896,0.001535439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12696000,1310988,1310988,1310996,1311004,0,0.0030707621,0.0015354109,0.0015354193,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12900000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015353743,0.0015354186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13100000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015354091,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13303000,1310988,1310988,1310996,1311004,0,0.0030708064,0.0015354619,0.0015353519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13504000,1310988,1310988,1310996,1311004,0,0.0030707538,0.00153541,0.0015352969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13704000,1310988,1310988,1310996,1311004,0,0.0030706287,0.0015353721,0.0015354306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13900000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015354077,0.001535418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14100000,1310988,1310988,1310996,1311004,0,0.0030705153,0.0015353664,0.0015352501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14304000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015353631,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14500000,1310988,1310988,1310996,1311004,0,0.0030708963,0.0015353578,0.001535347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14700000,1310988,1310988,1310996,1311004,0,0.0030707857,0.0015354325,0.0015353282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14904000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015353607,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15096000,1310988,1310988,1310996,1311004,0,0.0030708131,0.0015353584,0.0015354241,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15303000,1310988,1310988,1310996,1311004,0,0.0030707673,0.001535398,0.0015354253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15504000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015353694,0.0015353739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15704000,1310988,1310988,1310996,1311004,0,0.0030707445,0.001535368,0.0015354188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15904000,1310988,1310988,1310996,1311004,0,0.0030708157,0.0015351819,0.001535439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16096000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015353186,0.0015351851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16304000,1310988,1310988,1310996,1311004,0,0.0030706977,0.0015353797,0.0015352954,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16500000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353769,0.0015353097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16700000,1310988,1310988,1310996,1311004,0,0.0030707498,0.0015354098,0.0015354002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16904000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015354141,0.0015353563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17104000,1310988,1310988,1310996,1311004,0,0.0030708662,0.0015352092,0.0015353935,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17304000,1310988,1310988,1310996,1311004,0,0.0030707403,0.0015354037,0.0015352472,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17500000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353855,0.0015353872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17704000,1310988,1310988,1310996,1311004,0,0.0030706404,0.0015353815,0.0015352824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17900000,1310988,1310988,1310996,1311004,0,0.0030707687,0.0015354507,0.0015353103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18096000,1310988,1310988,1310996,1311004,0,0.0030708143,0.0015353876,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18300000,1310988,1310988,1310996,1311004,0,0.003070895,0.0015353854,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18500000,1310988,1310988,1310996,1311004,0,0.003070901,0.0015353372,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18703000,1310988,1310988,1310996,1311004,0,0.0030707945,0.0015354035,0.001535352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18900000,1310988,1310988,1310996,1311004,0,0.0030707726,0.001535404,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19100000,1310988,1310988,1310996,1311004,0,0.0030707214,0.0015353112,0.0015352407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19304000,1310988,1310988,1310996,1311004,0,0.0030707433,0.0015353917,0.0015352912,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19500000,1310988,1310988,1310996,1311004,0,0.0030707363,0.0015354451,0.0015353569,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19700000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015354163,0.0015353519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19900000,1310988,1310988,1310996,1311004,0,0.0030706618,0.0015353855,0.0015354181,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20092000,1310988,1310988,1310996,1311004,0,0.003070767,0.001535411,0.001535321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20300000,1310988,1310988,1310996,1311004,0,0.003070515,0.0015353702,0.0015353668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20500000,1310988,1310988,1310996,1311004,0,0.0030707114,0.001535424,0.0015353608,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20699000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015354184,0.0015353939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20900000,1310988,1310988,1310996,1311004,0,0.003070717,0.0015353818,0.0015354421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21104000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015354299,0.0015353339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21304000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015353747,0.0015354449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21500000,1310988,1310988,1310996,1311004,0,0.0030708108,0.0015353004,0.0015352902,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21704000,1310988,1310988,1310996,1311004,0,0.00040493003,0.0005313647,0.0007337879,0.0,1310988,1310988,1310996,1311004,0,0.00031559588,0.0001508284,0.00016477786,0.0,1,1,1,0,1,1,1,0
21896000,1310988,1310988,1310996,1311004,0,0.009692013,0.008504678,0.0013749902,0.0,1310988,1310988,1310996,1311004,0,0.0004892409,0.00024337621,0.0002458736,0.0,1,1,1,0,1,1,1,0
22096000,1310988,1310988,1310996,1311004,0,0.05924098,0.023767408,0.035475913,0.0,1310988,1310988,1310996,1311004,0,0.00046308595,0.00022158328,0.00024154932,0.0,1,1,1,0,1,1,1,0
22304000,1310988,1310988,1310996,1311004,0,0.04529677,0.0013320978,0.04613447,0.0,1310988,1310988,1310996,1311004,0,0.00040507398,0.0002435102,0.00016643773,0.0,1,1,1,0,1,1,1,0
22495000,1310988,1310988,1310996,1311004,0,0.041903153,0.0030529164,0.038919102,0.0,1310988,1310988,1310996,1311004,0,0.0005608644,0.00022565397,0.00041083316,0.0,1,1,1,0,1,1,1,0
22699000,1310988,1310988,1310996,1311004,0,0.07415185,0.04874779,0.025408518,0.0,1310988,1310988,1310996,1311004,0,0.0010259293,0.00058826915,0.00043953405,0.0,1,1,1,0,1,1,1,0
22900000,1310988,1310988,1310996,1311004,0,0.05012552,0.005404561,0.055507474,0.0,1310988,1310988,1310996,1311004,0,0.002261994,0.00033035578,0.002000765,0.0,1,1,1,0,1,1,1,0
23101000,1310988,1310988,1310996,1311004,0,0.011241869,0.016507177,0.027737176,0.0,1310988,1310988,1310996,1311004,0,0.00049308117,0.0007924249,0.0006392635,0.0,1,1,1,0,1,1,1,0
23304000,1310988,1310988,1310996,1311004,0,0.005794183,0.003779159,0.0020218722,0.0,1310988,1310988,1310996,1311004,0,0.0008149741,0.0004550055,0.000463256,0.0,1,1,1,0,1,1,1,0
23504000,1310988,1310988,1310996,1311004,0,0.0051264265,0.001717165,0.0034113717,0.0,1310988,1310988,1310996,1311004,0,0.00038443808,0.00022278559,0.00024296374,0.0,1,1,1,0,1,1,1,0
23700000,1310988,1310988,1310996,1311004,0,0.001530414,0.0011806017,0.00035585932,0.0,1310988,1310988,1310996,1311004,0,0.0004406584,0.0002577471,0.00022168343,0.0,1,1,1,0,1,1,1,0
23903000,1310988,1310988,1310996,1311004,0,0.0019525681,0.001106914,0.00084507593,0.0,1310988,1310988,1310996,1311004,0,0.00038185864,0.00024506266,0.00014625577,0.0,1,1,1,0,1,1,1,0
24100000,1310988,1310988,1310996,1311004,0,0.0019725584,0.0011227096,0.0008489305,0.0,1310988,1310988,1310996,1311004,0,0.0005901654,0.00029489817,0.0002971512,0.0,1,1,1,0,1,1,1,0
24296000,1310988,1310988,1310996,1311004,0,0.0023220922,0.0011310996,0.001190035,0.0,1310988,1310988,1310996,1311004,0,0.00060193543,0.00031725378,0.00029256643,0.0,1,1,1,0,1,1,1,0
24500000,1310988,1310988,1310996,1311004,0,0.0015951392,0.0009043326,0.00068975246,0.0,1310988,1310988,1310996,1311004,0,0.0005671234,0.00024071663,0.0003430733,0.0,1,1,1,0,1,1,1,0
24703000,1310988,1310988,1310996,1311004,0,0.0021724354,0.0010968017,0.0010748169,0.0,1310988,1310988,1310996,1311004,0,0.00065534335,0.00031711595,0.00033835624,0.0,1,1,1,0,1,1,1,0
24895000,1310988,1310988,1310996,1311004,0,0.0019067733,0.0009402369,0.0009655226,0.0,1310988,1310988,1310996,1311004,0,0.00061579776,0.0003114075,0.00030474705,0.0,1,1,1,0,1,1,1,0
25104000,1310988,1310988,1310996,1311004,0,0.0012076035,0.0006307236,0.00057580165,0.0,1310988,1310988,1310996,1311004,0,0.0005472995,0.00028970532,0.00026870336,0.0,1,1,1,0,1,1,1,0
25304000,1310988,1310988,1310996,1311004,0,0.0025156883,0.0012886326,0.0012261431,0.0,1310988,1310988,1310996,1311004,0,0.0007620131,0.00039814436,0.0003645061,0.0,1,1,1,0,1,1,1,0
25500000,1310988,1310988,1310996,1311004,0,0.0017488267,0.0008502323,0.00089783134,0.0,1310988,1310988,1310996,1311004,0,0.00050004985,0.00025115084,0.0002489361,0.0,1,1,1,0,1,1,1,0
25700000,1310988,1310988,1310996,1311004,0,0.0013111968,0.0006930735,0.0006172991,0.0,1310988,1310988,1310996,1311004,0,0.00053765887,0.00028694508,0.0002557883,0.0,1,1,1,0,1,1,1,0
25904000,1310988,1310988,1310996,1311004,0,0.00077856967,0.00039226512,0.0003853533,0.0,1310988,1310988,1310996,1311004,0,0.0007455761,0.0003634236,0.00038378438,0.0,1,1,1,0,1,1,1,0
26103000,1310988,1310988,1310996,1311004,0,0.0015714054,0.0008160278,0.000754441,0.0,1310988,1310988,1310996,1311004,0,0.0005582571,0.00026946675,0.00028905395,0.0,1,1,1,0,1,1,1,0
26300000,1310988,1310988,1310996,1311004,0,0.0024610665,0.0013112882,0.0011490955,0.0,1310988,1310988,1310996,1311004,0,0.000869628,0.00042745628,0.00044241702,0.0,1,1,1,0,1,1,1,0
26495000,1310988,1310988,1310996,1311004,0,0.0016042371,0.00074956525,0.0008536854,0.0,1310988,1310988,1310996,1311004,0,0.00068521284,0.00029778064,0.00040193557,0.0,1,1,1,0,1,1,1,0
26699000,1310988,1310988,1310996,1311004,0,0.00042135466,0.00020517026,0.00060886703,0.0,1310988,1310988,1310996,1311004,0,0.00073484814,0.00036657538,0.0003682757,0.0,1,1,1,0,1,1,1,0
26900000,1310988,1310988,1310996,1311004,0,0.0071078064,0.002923768,0.0041829403,0.0,1310988,1310988,1310996,1311004,0,0.00073821895,0.0003811128,0.00035760543,0.0,1,1,1,0,1,1,1,0
27103000,1310988,1310988,1310996,1311004,0,0.0024384563,0.0010491081,0.0013881937,0.0,1310988,1310988,1310996,1311004,0,0.00061346905,0.00029733003,0.00031853057,0.0,1,1,1,0,1,1,1,0
