timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22079000,22079000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22091000,22091000,-2.8501358,3.6665351,-2.5132725,-1.2566354,1.7708585e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23080000,23080000,1.072251,3.5795712,-2.5124831,-1.2544963,0.0023178244,1.257716,2.5134099,-0.08424296,-0.08569041,-0.08132078,-0.077175066,-0.07897968,0.0528967,0.047831908,0.044891693,0.048137695,0.053083986,0.1994649,0.19959356,0.20028403,0.2005822,0.20007531
24076000,24076000,0.34186837,3.0245707,-2.480525,-1.1597632,0.035181995,1.1923649,2.4452915,0.14382409,0.11332467,0.1049613,0.12606521,0.15142995,0.085346654,0.08508051,0.058250643,0.040781885,0.055226564,0.1567346,0.19730583,0.24534893,0.22779085,0.17281976
25081000,25081000,0.23125973,2.3651023,-2.4351788,-1.0725554,0.04152029,1.1106352,2.3739793,0.06867684,0.09105322,0.029627737,-0.033261918,-0.0250884,-0.061806336,0.023446107,0.06468679,0.030434253,-0.05221065,0.1182055,0.20120041,0.29806736,0.24513648,0.1373902
26079000,26079000,0.26923975,2.144763,-2.4268303,-1.0360389,0.0550649,1.08657,2.3384151,-0.11243269,-0.045534454,-0.008467669,-0.028851466,-0.09375172,0.037973456,0.012300579,0.057258815,0.10851544,0.11192714,0.10217945,0.19508854,0.31769067,0.2576406,0.12740079
27080000,27080000,0.29500782,1.8987399,-2.4146185,-0.99195534,0.069945574,1.0577831,2.2959938,0.030279346,0.0025432557,0.010943819,0.03546585,0.05497939,0.0054372028,-0.01545082,-0.041018084,-0.046695597,-0.022884987,0.08479613,0.18790567,0.34101963,0.2711151,0.11516351
28084000,28084000,0.29671982,1.5654905,-2.3886824,-0.9308223,0.08403969,1.0131531,2.2353163,0.09227194,0.036554664,0.039347753,0.07431756,0.11860162,0.039054114,0.01597783,-0.028064767,-0.04865078,-0.021939615,0.06349301,0.18009853,0.3753758,0.28489733,0.096135214
29079000,29079000,0.23550902,1.4413264,-2.3603652,-0.9135115,0.070572086,0.98177105,2.2189503,-0.049799703,-0.00545503,-0.016872995,-0.05159093,-0.08719739,0.0071427375,0.04048968,0.07834077,0.090213925,0.057643358,0.057917397,0.18734802,0.39298475,0.27774435,0.08400546
30080000,30080000,0.198472,1.3742542,-2.342153,-0.905723,0.06190151,0.96519935,2.2133176,0.03760433,0.055908296,0.036067892,0.008630477,-0.0051176455,-0.10980684,-0.072710566,-0.051084265,-0.05410754,-0.0883432,0.055622593,0.19292234,0.40221843,0.27173132,0.077505454
31076000,31076000,0.31941447,1.1152436,-2.234093,-0.75776166,0.16705653,1.0111434,2.2276974,-0.17335717,-0.13341376,-0.08558841,-0.06470063,-0.09803981,-0.0045334473,-0.06583618,-0.055982195,-0.015953124,0.037490133,0.038180016,0.17725973,0.43382493,0.28728542,0.06344994
32080000,32080000,0.4395201,1.1137602,-2.1672885,-0.6718986,0.2608866,1.101974,2.3014371,0.15157533,0.10600646,0.072179735,0.06663293,0.10440392,0.06589778,0.10303785,0.08345181,0.04819136,0.016408771,0.03701261,0.16889675,0.43018553,0.2972119,0.06669318
33080000,33080000,0.44706646,1.0104705,-2.0951762,-0.6073793,0.29661024,1.1168264,2.3211954,0.12731308,0.10027151,0.070468076,0.05767049,0.078197345,-0.0183802,0.020414162,0.013372324,-0.01156863,-0.04563885,0.032088254,0.17220666,0.44780886,0.2909175,0.05697875
34084000,34084000,0.4657488,0.973641,-2.0602312,-0.5721332,0.32142133,1.1326711,2.3360827,-0.06543636,-0.058660883,-0.05010878,-0.045827404,-0.050590362,0.019710109,0.007994972,0.009236775,0.015867949,0.026137963,0.03006488,0.17199858,0.4541112,0.28997642,0.05384893
35079000,35079000,0.477965,0.9495654,-2.0404205,-0.5511012,0.33612382,1.1409867,2.342339,0.021384133,0.013581129,0.02031795,0.02987941,0.037606996,0.024949802,0.010352215,0.0023187082,0.0020633843,0.013494875,0.028685896,0.17127113,0.45807663,0.28997478,0.051991615
36076000,36076000,0.54899013,0.94238675,-1.9646778,-0.47601914,0.40892032,1.2122813,2.413875,-0.0044345064,-0.009587573,-0.010256313,-0.008449587,-0.00408723,0.07303213,0.07209038,0.06884765,0.066423,0.066740505,0.028359711,0.17148572,0.45935148,0.28945845,0.05134453
37076000,37076000,0.46336007,0.94499075,-2.033587,-0.5523422,0.33108097,1.1365904,2.344456,-0.02504482,-0.02143142,-0.024385603,-0.028707631,-0.032319225,-0.044236988,-0.037723474,-0.03404132,-0.033824515,-0.038948733,0.028929565,0.17461622,0.45997488,0.2858296,0.05064969
38068000,38068000,0.45914197,0.94722587,-2.0358067,-0.5558351,0.32802594,1.1341889,2.3432584,0.092310056,0.09979671,0.10162694,0.09973974,0.09347443,0.03667514,0.036622874,0.041000195,0.044922046,0.045646813,0.029126449,0.17518,0.45977005,0.28524795,0.05067555
38299000,38299000,0.45516324,0.9473198,-2.035068,-0.55704296,0.326221,1.132766,2.3434598,0.060383663,0.06754823,0.06924675,0.06738977,0.06137379,0.07401683,0.07406552,0.07827897,0.08201383,0.08262549,0.029240074,0.17600355,0.4600464,0.28427437,0.05043562
