timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32004000,1310988,1310988,0,0,0,0,0,187.91908,187.91908,187.91908,187.91908,0.018612608,0.00015008263,3.1980454e-09,0.0,1.7102417e-07,-9.798964,0.0033359597,-0.0049899244,0.05901004,24.671555,24.671555
32938000,1310988,1310988,0,0,0,0,0,187.72435,187.72435,187.72435,187.72435,0.019483011,9.846458e-05,1.334174e-09,0.0,1.7135405e-07,-9.817863,-0.010007881,0.004821723,0.034424864,24.671806,24.671806
34004000,1310988,1310988,0,0,0,0,0,187.52396,187.52396,187.52396,187.52396,0.019525386,5.5865316e-05,4.9701304e-10,0.0,1.71026e-07,-9.799068,0.0005326322,0.0024856168,0.018109499,24.671873,24.671873
34924000,1310988,1310988,0,0,0,0,0,187.52396,187.52396,187.52396,187.52396,0.015875291,2.9930477e-05,2.5055852e-10,0.0,1.7138399e-07,-9.819579,0.00023968446,-0.0043675844,0.0106526455,24.671885,24.671885
35968000,1310988,1310988,0,0,0,0,0,187.7141,187.7141,187.7141,187.7141,0.015323057,0.00027306925,4.6214645e-08,0.0,1.3680759e-07,-7.838497,0.00990696,0.0010386327,0.018588869,24.672443,24.672443
36976000,1310988,1310988,0,0,0,0,0,187.7141,187.7141,187.7141,187.7141,0.021365076,0.00015481042,1.0605384e-08,0.118778996,-0.17504255,-13.35898,-0.019529847,-0.010120015,-0.0011540368,24.67551,24.67551
37924000,1310988,1310988,0,0,0,0,0,187.90584,187.90584,187.90584,187.90584,0.018125558,4.2913747e-05,1.9086814e-09,0.057460837,-0.04728533,-9.041254,-0.0028628984,-0.0045606634,-0.0012650018,24.675465,24.675465
38940000,1310988,1310988,0,0,0,0,0,187.90584,187.90584,187.90584,187.90584,0.019481061,1.6803351e-05,3.081179e-10,0.014365209,-0.011718819,-9.807533,-0.002214629,-0.002831361,-4.941657e-11,24.67548,24.67548
40000000,1310988,1310988,0,0,0,0,0,187.71432,187.71432,187.71432,187.71432,0.017018702,3.0106316e-06,4.2812524e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675488,24.675488
40916000,1310988,1310988,0,0,0,0,0,187.71432,187.71432,187.71432,187.71432,0.016588781,5.398544e-07,7.67697e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
