timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.154030196539615,116.2594856999707,49.922268,49.930004,-0.0,0.4715431,0.8177635,49.82314,2,0,1,0
10084000,10084000,40.154030192743186,116.2594857030997,49.92215,49.929886,-0.0,0.47155094,0.8177664,49.822918,2,0,1,0
11076000,11076000,40.15403013684084,116.25948598287118,49.93899,49.946976,-0.0,0.36909017,0.6759885,49.851223,2,0,1,0
12072000,12072000,40.154030245544746,116.25948578686942,49.905582,49.912914,-0.0,0.35221487,0.6140892,49.776512,2,0,1,0
13080000,13080000,40.15403019895715,116.25948557437133,49.868134,49.87931,-0.0,0.34839305,0.58094186,49.778896,2,0,1,0
14072000,14072000,40.15403026096697,116.25948554397947,49.94711,49.961143,-0.0,0.34636167,0.56058085,49.844612,2,0,1,0
15071000,15071000,40.154030523133265,116.25948558743372,49.983532,49.993607,-0.0,0.34533417,0.54950833,49.889698,2,0,1,0
16079000,16079000,40.15403080968866,116.25948565848229,50.052658,50.052742,-0.0,0.34465733,0.5412081,49.938015,2,0,1,0
17076000,17076000,40.154030389452274,116.2594854388097,50.05328,50.04117,-0.0,0.34427828,0.53592515,49.914642,2,0,1,0
18072000,18072000,40.15403012015735,116.2594853317662,49.987835,49.96878,-0.0,0.34734485,0.53329355,49.859707,2,0,1,0
19067000,19067000,40.15402991958987,116.25948530977523,49.872612,49.85671,-0.0,0.34620252,0.5303363,49.78752,2,0,1,0
20071000,20071000,40.1540295814964,116.25948550569053,49.896877,49.887802,-0.0,0.34526855,0.5271321,49.829487,2,0,1,0
21075000,21075000,40.15402969783306,116.25948558316011,49.877754,49.87239,-0.0,0.3444595,0.5266251,49.787647,2,0,1,0
22079000,22079000,40.154030131511206,116.25948546792068,49.915432,49.913258,-0.0,0.34416032,0.52470005,49.811985,2,0,1,0
23080000,23080000,40.154029955774746,116.25948631176061,49.96776,49.965458,-0.0,0.34373024,0.52474105,49.81193,2,0,1,0
24076000,24076000,40.15403021314097,116.25948461924442,50.414707,50.40729,-0.0,0.347822,0.5249283,49.81193,2,0,1,0
25071000,25071000,40.1540296701036,116.25948476638594,50.613346,50.593624,-0.0,0.3475798,0.5242418,49.81193,2,0,1,0
26079000,26079000,40.15402942683728,116.25948545432023,50.700275,50.66989,-0.0,0.34709808,0.5240047,49.81193,2,0,1,0
27080000,27080000,40.15403030764782,116.2594857985587,50.67371,50.637695,-0.0,0.3459102,0.52350825,nan,2,0,0,0
28072000,28072000,40.15403014157346,116.25948540777338,50.663128,50.628,-0.0,0.34371063,0.5221023,nan,2,0,0,0
29079000,29079000,40.154029524016174,116.2594850254738,50.669098,50.634842,-0.0,0.34317204,0.5229707,nan,2,0,0,0
30080000,30080000,40.15402967618209,116.25948472962476,50.680866,50.649506,-0.0,0.3433477,0.5222523,nan,2,0,0,0
31076000,31076000,40.15403034080455,116.25948401017843,50.65128,50.620277,-0.0,0.3457125,0.523775,nan,2,0,0,0
32080000,32080000,40.15403090899897,116.25948392501063,50.5791,50.546185,-0.0,0.34542587,0.52266383,nan,2,0,0,0
33080000,33080000,40.154030888269666,116.25948412268608,50.495,50.46202,-0.0,0.34442097,0.52272874,nan,2,0,0,0
34076000,34076000,40.15403063800638,116.25948498049353,50.48019,50.450855,-0.0,0.34375286,0.52188283,nan,2,0,0,0
35071000,35071000,40.15403099082845,116.25948503638905,50.458015,50.431828,-0.0,0.3442415,0.5225624,nan,2,0,0,0
36076000,36076000,40.15403098496186,116.25948492811521,50.22659,50.20727,-0.0,0.34376082,0.5225117,nan,2,0,0,0
37067000,37067000,40.1540309832458,116.25948494668647,50.003845,49.986084,-0.0,0.34273806,0.52284706,nan,2,0,0,0
38068000,38068000,40.15403110636328,116.25948502694929,50.0301,50.005745,-0.0,0.34648207,0.52332306,nan,2,0,0,0
39076000,39076000,40.154031086927304,116.2594843739592,50.021534,49.991207,-0.0,0.34588307,0.5218817,49.927326,2,0,1,0
40072000,40072000,40.15403111896416,116.25948398242987,50.068733,50.030514,-0.0,0.34553427,0.5211765,49.96586,2,0,1,0
41075000,41075000,40.154031009807575,116.2594840288207,50.101803,50.052795,-0.0,0.34509987,0.519959,49.99938,2,0,1,0
