timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-6.549624e-17,-1.08785097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,4.591322e-16,-6.215287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.7512697e-16,-5.8751925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-2.7068014e-14,2.1843053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,9.712968e-15,-8.29205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045764923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-3.3210957e-15,2.5797391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4593849e-13,1.1988092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-5.3816007e-13,4.419284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052070618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.3081676e-13,3.534111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018180847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,1.2917368e-11,-3.3366903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024784088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,6.1913563e-10,-5.0351864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.93019e-09,-0.00010884312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012321472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-1.9801794e-06,-0.00022352739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041404724,0.0,0.0,nan,0.0,0.0,2.09352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-1.28434685e-05,-0.00030933323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248764,0.0,0.0,nan,0.0,0.0,4.886929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-3.1543066e-05,-0.0004969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037002563,0.0,0.0,nan,0.0,0.0,6.246101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.6209494e-05,-0.00058895326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034446716,0.0,0.0,nan,0.0,0.0,4.313048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1438718e-05,-0.000618174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484985e-05,0.0,0.0,nan,0.0,0.0,4.2707194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.2861682e-05,-0.00057879416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353882,0.0,0.0,nan,0.0,0.0,3.5251956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,7.963895e-07,-0.00057411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02708435,0.0,0.0,nan,0.0,0.0,5.309703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.026155042,-0.012847438,0.09705708,-0.0039356253,0.008967382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996033,0.0,0.0,nan,0.0,0.0,5.614478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.01655184,0.036797225,0.07111658,-0.0015723653,0.017099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026786804,0.0,0.0,nan,0.0,0.0,0.00017149607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.065725684,0.011062937,-0.019014461,0.002327151,0.029903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011978149,0.0,0.0,nan,0.0,0.0,-0.0020469737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,-0.031424746,0.019856447,-0.17317972,-0.009476035,0.0047556357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026878357,0.0,0.0,nan,0.0,0.0,0.006995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.039732397,0.011537541,0.18098947,-0.016199052,0.0034815415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053115845,0.0,0.0,nan,0.0,0.0,0.0037770048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.014170988,-0.01857822,0.07142256,0.0036230953,0.00043304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175873,0.0,0.0,nan,0.0,0.0,0.0006812401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,-0.001930529,0.013580615,0.19827321,-0.00567269,-0.0010871692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405853,0.0,0.0,nan,0.0,0.0,0.00018117111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
