timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-5.327735e-20,2.45009e-18,3.2183925e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,7.8147925e-05,7.8310615e-05,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-6.162504e-17,-8.5354097e-16,-0.0061577074,0.0,0.0,0.0,-6.271753e-16,-4.7580344e-15,0.0030137042,-0.0028165225,-0.0,4.440892e-16,0.0,-5.20417e-15,1.3877787e-14,0.00957772,0.121145904,0.121145904,nan,0.10412717,0.68958193,1.5659766,4.5271697,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,5.275778e-16,-1.0927967e-14,-0.0026826656,0.0,0.0,0.0,3.522479e-15,-4.8410745e-14,0.008542299,0.0049827197,-0.0,4.440892e-16,0.0,1.040834e-14,-1.11022296e-13,0.00957027,0.121145904,0.121145904,nan,0.1,0.7565611,0.9170701,1.870194,0.46721524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-4.775182e-16,-4.7330325e-15,0.0016051703,0.0,0.0,0.0,-1.1669636e-14,7.443978e-14,0.013459298,0.010739546,-0.0,4.440892e-16,0.0,5.20417e-14,-4.5796694e-13,0.009550712,0.121145904,0.121145904,nan,0.1,0.51455677,0.754612,1.2106004,0.49547082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,2.3412714e-14,-2.016476e-13,0.008270084,0.0,0.0,0.0,6.314373e-14,-5.397018e-13,0.017932171,0.015442333,-0.0,4.440892e-16,0.0,1.2143063e-13,-1.0269562e-12,0.009518116,0.121145904,0.121145904,nan,0.1,0.60949343,0.726606,1.4948596,0.52587724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,5.1840903e-14,-4.3395403e-13,0.017007593,0.0,0.0,0.0,1.4478986e-13,-1.2081662e-12,0.022034481,0.019438805,-0.0,4.440892e-16,0.0,1.5265565e-13,-1.2767564e-12,0.009503215,0.121145904,0.121145904,nan,0.1,0.72679025,0.7450357,1.6202161,0.5472525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,7.22556e-14,-6.0069994e-13,0.0246565,0.0,0.0,0.0,2.2025518e-13,-1.8272682e-12,0.024613073,0.019672329,-0.0,4.440892e-16,0.0,2.3436112e-12,-1.9290123e-11,0.008463859,0.121145904,0.121145904,nan,0.1,0.5595562,0.7664879,1.2146143,0.5505446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.022048e-14,4.8892574e-13,0.022919428,0.0,0.0,0.0,2.8556175e-13,-2.359897e-12,0.021959294,0.008566643,-0.0,4.440892e-16,0.0,6.2814333e-12,-5.1625367e-11,0.0065974887,0.121145904,0.121145904,nan,0.1,0.6265707,0.79422855,1.2489357,0.5449748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-4.946203e-13,4.058163e-12,0.019392552,0.0,0.0,0.0,3.0271365e-15,-4.159493e-14,0.018825129,0.0009765184,-0.0,4.440892e-16,0.0,5.8217316e-12,-4.785061e-11,0.006815418,0.121145904,0.121145904,nan,0.1,0.49989894,0.8244365,0.9630729,0.53465456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-5.030343e-13,4.1248246e-12,0.020585999,0.0,0.0,0.0,4.4518217e-13,-3.676047e-12,0.018064866,0.0017693777,-0.0,4.440892e-16,0.0,1.1027636e-11,-9.060807e-11,0.0043474133,0.121145904,0.121145904,nan,0.1,0.5518144,0.8151566,0.9829918,0.5074317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5484000,0,nan,nan,5.499888e-11,-1.1294817e-05,0.015297132,0.0,0.0,0.0,4.0574302e-10,-6.410339e-05,0.014166771,-0.005155147,-0.0,4.440892e-16,0.0,1.819005e-09,-0.00020592452,0.0057835127,0.121163614,0.121145904,nan,0.1,0.6091927,0.8212747,0.9890259,0.48880106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5994000,5980000,5588000,40.1540302,116.2594857,9.662429e-10,-8.119981e-05,0.0056641744,0.0,0.0,0.0,3.8827372e-09,-0.00026332922,0.008793143,-0.014325435,-0.0,4.440892e-16,0.0,9.3481605e-09,-0.00046240562,0.005062669,0.121187896,0.121145904,49.937893,0.1,0.50419855,0.8011194,0.79693246,0.46149918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.1540302,116.2594857,3.985716e-09,-0.00021214562,0.002736128,0.0,0.0,0.0,1.129747e-08,-0.000512898,0.0072596953,-0.010898553,-0.0,4.440892e-16,0.0,1.8099445e-08,-0.00063741644,0.0047953795,0.121210344,0.121145904,49.937893,0.10242638,0.54052436,0.7951271,0.78802806,0.4419285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5588000,40.1540302,116.2594857,-3.5539572e-06,-0.00033877828,0.004577299,0.0,0.0,0.0,-2.6841686e-05,-0.0007254395,0.0076343273,-0.004155881,-0.0,4.440892e-16,0.0,-8.926249e-05,-0.0007733706,0.0045853,-0.0041585797,-0.12538984,49.937893,0.1,0.46133098,0.77860326,0.5674563,0.4194997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7503000,5588000,40.1540302,116.2594857,-2.5252886e-05,-0.00048587576,0.0049989256,0.0,0.0,0.0,-6.825832e-05,-0.0009833997,0.0069559095,-0.0029580921,-0.0,4.440892e-16,0.0,-7.7592274e-05,-0.00096085144,0.0025071204,-0.0041615963,-0.12538984,49.937893,0.1,0.4738634,0.782398,0.5375788,0.40490368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7990000,7990000,5588000,40.1540302,116.2594857,-4.712236e-05,-0.00069466006,0.005302095,0.0,0.0,0.0,-8.6510285e-05,-0.0012576027,0.006607253,-0.0012006873,-0.0,4.440892e-16,0.0,-5.6637276e-05,-0.0010383037,0.0032639753,-0.0041629123,-0.12538984,49.937893,0.10404793,0.48976317,0.77151257,0.61187726,0.3867657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5588000,40.1540302,116.2594857,-5.272187e-05,-0.00082965405,0.0112363035,0.0,0.0,0.0,-7.139844e-05,-0.0013521019,0.008296908,0.005121264,-0.0,4.440892e-16,0.0,-1.9139981e-05,-0.00096610084,0.0037710583,-0.004159028,-0.12538984,49.937893,0.101990305,0.45096603,0.75219804,0.6043791,0.36558154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
