timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29275000,29275000,0.99999225,0.0031619854,-0.0023459957,-0.00012833695,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
29775000,29775000,0.99999666,0.0025454161,0.0005037035,0.000113285474,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
30275000,30275000,0.9997883,-0.017114794,-0.010489197,0.0045386693,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
30776000,30776000,0.9995249,-0.00023440021,-9.146842e-05,0.030823559,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
31276000,31276000,0.9984533,0.004670848,0.0037375684,0.05527487,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
31776000,31776000,0.9972281,0.0032948258,0.0032285906,0.07426331,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
32276000,32276000,0.9960592,0.0035068877,0.0017410142,0.08860488,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
32780000,32780000,0.99504447,0.0022114064,0.0011719889,0.09939959,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
33280000,33280000,0.99420357,7.4527525e-05,0.00050807407,0.10751299,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
33775000,33775000,0.9935257,-0.000923624,-0.0003175105,0.11360434,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
34275000,34275000,0.99298817,-0.0007526602,0.00027790782,0.1182108,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
34776000,34776000,0.9925708,0.0005658518,0.0018221374,0.12165373,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
35276000,35276000,0.99224097,0.00047735323,0.0004890607,0.12432811,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
35776000,35776000,0.98819745,-0.0017630822,0.00017544636,0.15317522,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
36275000,36275000,0.98973763,0.0021431472,0.0003015785,0.14288014,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
36775000,36775000,0.9922826,0.004786067,0.002640038,0.12387686,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
37276000,37276000,0.9923925,0.004989763,0.004887041,0.12291613,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
37776000,37776000,0.99246335,0.0031094071,0.004015922,0.122436665,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
38276000,38276000,0.99251795,0.0024189497,0.0028639873,0.122041166,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
38776000,38776000,0.99253756,0.0007558915,0.0013868472,0.12192947,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
39276000,39276000,0.9925471,0.00015821311,0.00038361075,0.12186154,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
39776000,39776000,0.99255645,-1.8444076e-05,0.0001386258,0.1217853,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
40276000,40276000,0.9925637,0.00033875648,0.00060816447,0.12172448,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
40771000,40771000,0.9925672,0.00032517395,0.00028576117,0.12169764,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
41276000,41276000,0.99257123,0.00011401767,0.00013081072,0.12166553,0.9980353,6.9064763e-12,2.273737e-13,-0.062654264,2
