timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6928000,6928000,0.9981635,-3.865172e-05,2.3434065e-06,0.06057852,0.998166,0.0,5.551115e-17,0.060535915,1
6936000,6936000,0.99999785,-3.84783e-05,4.7668823e-06,-0.0020861556,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
6980000,6980000,0.99999785,-3.8822716e-05,4.781957e-06,-0.002085031,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7024000,7024000,0.99999785,-3.927103e-05,4.77238e-06,-0.0020840599,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7084000,7084000,0.99999785,-4.0018567e-05,4.7395097e-06,-0.0020831716,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7128000,7128000,0.99999785,-4.08901e-05,4.699319e-06,-0.0020826785,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7175000,7175000,0.99999785,-4.1764906e-05,4.645662e-06,-0.0020823884,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7232000,7232000,0.99999785,-4.264544e-05,4.5881457e-06,-0.002082294,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7276000,7276000,0.99999785,-4.3513293e-05,4.5391284e-06,-0.0020823183,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7332000,7332000,0.99999785,-4.4458546e-05,4.4889816e-06,-0.0020824568,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7375000,7375000,0.99999785,-4.5291665e-05,4.4347216e-06,-0.0020826312,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7424000,7424000,0.99999785,-4.624303e-05,4.374295e-06,-0.0020828305,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7476000,7476000,0.99999785,-4.7341608e-05,4.3095097e-06,-0.0020830617,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7531000,7531000,0.99999785,-4.8456368e-05,4.251822e-06,-0.002083291,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7580000,7580000,0.99999785,-4.917777e-05,4.165862e-06,-0.0020834585,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7631000,7631000,0.99999785,-4.987093e-05,4.0840227e-06,-0.0020836473,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7680000,7680000,0.99999785,-5.0517014e-05,4.0126397e-06,-0.0020837996,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7724000,7724000,0.99999785,-5.108773e-05,3.9581723e-06,-0.0020839719,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7776000,7776000,0.99999785,-5.1557585e-05,3.855689e-06,-0.002084146,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7828000,7828000,0.99999785,-5.209975e-05,3.7337416e-06,-0.002084339,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7875000,7875000,0.99999785,-5.260457e-05,3.6365825e-06,-0.0020844715,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7927000,7927000,0.99999785,-5.3187e-05,3.54168e-06,-0.002084576,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7976000,7976000,0.99999785,-5.343168e-05,3.422821e-06,-0.002084653,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8028000,8028000,0.99999785,-5.351937e-05,3.2703151e-06,-0.0020846908,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8084000,8084000,0.99999785,-5.3712167e-05,3.1283757e-06,-0.0020846773,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8132000,8132000,0.99999785,-5.4232078e-05,3.0053834e-06,-0.0020846205,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8176000,8176000,0.99999785,-5.4293225e-05,2.8583145e-06,-0.0020845698,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8231000,8231000,0.99999785,-5.393827e-05,2.6458988e-06,-0.0020844631,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8280000,8280000,0.99999785,-5.3712272e-05,2.467811e-06,-0.0020843241,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8332000,8332000,0.99999785,-5.372791e-05,2.3173657e-06,-0.0020841563,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8383000,8383000,0.99999785,-5.326018e-05,2.1265596e-06,-0.002083999,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8428000,8428000,0.99999785,-5.2630825e-05,1.9204451e-06,-0.0020837737,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8479000,8479000,0.99999785,-5.22594e-05,1.7476196e-06,-0.002083544,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8524000,8524000,0.99999785,-5.20792e-05,1.5898596e-06,-0.002083293,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8580000,8580000,0.99999785,-5.187416e-05,1.4244157e-06,-0.002083019,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8628000,8628000,0.99999785,-5.100789e-05,1.2017988e-06,-0.002082648,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8672000,8672000,0.99999785,-5.0431016e-05,1.0045411e-06,-0.0020822547,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8728000,8728000,0.99999785,-5.012352e-05,7.880388e-07,-0.0020817348,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8780000,8780000,0.99999785,-4.9811944e-05,5.9883234e-07,-0.0020812694,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8832000,8832000,0.99999785,-4.8550402e-05,3.4773925e-07,-0.0020808089,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
