timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
30988000,716000,1,1310988,6620172,1310988,197388,0.033185188,0.032897588,0.03314884,0.033192806,0.03312318,0.028079895,nan,nan,nan,0.0,0.9649988,0.6179343,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31996000,716000,1,1310988,6620172,1310988,197388,0.029444147,0.031382654,0.030621078,0.029457992,0.030593803,0.030581882,nan,nan,nan,0.0,0.99597263,0.6450771,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33004000,716000,1,1310988,6620172,1310988,197388,0.038852595,0.038309395,0.038161438,0.038858626,0.038090058,0.038096193,nan,nan,nan,0.0,1.0,0.6575649,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34015000,716000,1,1310988,6620172,1310988,197388,0.045067653,0.04521714,0.04556946,0.04506688,0.04563288,0.04561406,nan,nan,nan,0.0,1.0,0.66863704,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35020000,716000,1,1310988,6620172,1310988,197388,0.014523959,0.014826555,0.014786517,0.01453029,0.014835849,0.014823278,nan,nan,nan,0.0,1.0,0.70018,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36024000,716000,1,1310988,6620172,1310988,197388,0.039227612,0.038274035,0.037750755,0.03921566,0.037586838,0.03775075,nan,nan,nan,0.0,1.0,0.72351295,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37036000,716000,1,1310988,6620172,1310988,197388,0.11430133,0.10973608,0.11429225,0.11431429,0.109749906,0.113083065,nan,nan,nan,0.0,1.0,0.73287153,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38043000,716000,1,1310988,6620172,1310988,197388,0.03511587,0.035997316,0.03595202,0.03511711,0.035912674,0.035934404,nan,nan,nan,0.0,1.0,0.83621824,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39052000,716000,1,1310988,6620172,1310988,197388,0.033324044,0.03432901,0.034944836,0.03333384,0.03488024,0.03499063,nan,nan,nan,0.0,1.0,0.8974433,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40055000,716000,1,1310988,6620172,1310988,197388,0.048278134,0.050345115,0.050482955,0.048277035,0.050502855,0.050489016,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41056000,716000,1,1310988,6620172,1310988,197388,0.03288967,0.029838528,0.02968305,0.03289087,0.029683858,0.029679175,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
