timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3524000,3524000,1310988,-8.5502926e-13,1.7505263e-16,-9.970287e-24,0.34906584,3.7758924e-05,3.775893e-05,1.1921405e-05,1310988,0.0,0.0,0.0011959298,0.4,0.00039460725,0.00039460725,0.00034626832,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3968000,3968000,1310988,-1.5082548e-12,2.0319917e-16,-1.8996984e-23,0.34906584,2.6859967e-05,2.6859976e-05,8.089018e-06,1310988,0.0,0.0,0.0022901478,0.4,0.0003909218,0.0003909218,0.0003145434,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4444000,4431000,1310988,-1.9641088e-12,2.338617e-16,-2.974543e-23,0.34906584,1.8737594e-05,1.873761e-05,5.5764817e-06,1310988,0.0,0.0,0.003576527,0.4,0.0004007636,0.0004007636,0.00028528346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5083000,5064000,1310988,-2.290639e-12,5.2892817e-14,1.1009373e-20,0.34906584,1.0130133e-05,1.013016e-05,3.5470966e-06,1310988,0.0,0.0,0.0046011223,0.4,0.00039976218,0.00039976218,0.0002342793,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5569000,5552000,1310988,-2.4958828e-07,3.038394e-08,1.3244783e-13,0.34906584,5.360958e-06,5.360985e-06,2.6116857e-06,1310988,0.0,0.0,0.0057311435,0.4,0.00039936145,0.00039936145,0.0001995806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5944000,5932000,1310988,-1.371291e-06,1.6693429e-07,1.6951886e-12,0.34906584,3.4698298e-06,3.4698528e-06,2.0977056e-06,1310988,0.0,0.0,0.0068910266,0.4,0.00040285522,0.00040285522,0.00017696031,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7619000,7619000,1310988,-1.3888655e-05,1.9222005e-06,6.826988e-07,0.34906584,7.576318e-07,7.5763086e-07,1.3735946e-06,1310988,0.0,0.0,0.007959471,0.4,0.0004042694,0.0004042694,9.514908e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10492000,1310988,-2.0944666e-05,0.00020981836,1.1476091e-05,0.34906584,5.564955e-07,5.5649394e-07,1.0134308e-06,1310988,0.0,0.0,0.009179025,0.4,0.00039814322,0.00039814322,3.3485823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10788000,10788000,1310988,-0.000109201144,0.00048241814,7.789633e-06,0.34906584,5.335087e-07,5.3350783e-07,9.670741e-07,1310988,0.0,0.0,0.010213416,0.4,0.00040276552,0.00040276552,3.1469197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11072000,11072000,1310988,0.000156571,0.0007011354,1.2516433e-05,0.34906584,4.993836e-07,4.993834e-07,9.0384873e-07,1310988,0.0,0.0,0.011220012,0.4,0.00040297347,0.00040297347,2.9686125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11096000,11096000,1310988,-8.73741e-05,0.00055413484,1.4632809e-05,0.34906584,4.797282e-07,4.797283e-07,8.991901e-07,1310988,0.0,0.0,0.010118653,0.4,0.00040292199,0.00040292199,2.9537528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11196000,1310988,-0.00038187203,0.00036445857,1.043039e-05,0.34906584,4.5649494e-07,4.5649531e-07,8.770081e-07,1310988,0.0,0.0,0.008690851,0.4,0.00040107596,0.00040107596,2.8819888e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,0.00028569813,0.0006010643,-5.6029832e-05,0.34906584,3.6588227e-07,3.658831e-07,7.8010186e-07,1310988,0.0,0.0,0.01028753,0.4,0.0003968155,0.0003968155,2.637256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310988,0.00097469613,-0.00018836463,1.521853e-05,0.34906584,3.3089648e-07,3.3089728e-07,7.503321e-07,1310988,0.0,0.0,0.008877624,0.4,0.00040128495,0.00040128495,2.5629322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11912000,11912000,1310988,0.0010450549,-5.5231805e-05,7.343595e-05,0.34906584,3.129274e-07,3.1292817e-07,7.3262805e-07,1310988,0.0,0.0,0.006898952,0.4,0.0004008067,0.0004008067,2.5087358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1310988,0.0010797326,0.00012531891,0.00014846698,0.34906584,2.9649956e-07,2.9650036e-07,7.116598e-07,1310988,0.0,0.0,0.00480846,0.4,0.00040067255,0.00040067255,2.457084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12316000,12316000,1310988,0.0005320721,-0.00039303594,0.00029563703,0.34906584,2.5393115e-07,2.53932e-07,6.590898e-07,1310988,0.0,0.0,0.00684191,0.4,0.00040041062,0.00040041062,2.3124476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12416000,12416000,1310988,0.00057691603,-0.00052120164,0.00033215224,0.34906584,2.4190527e-07,2.4190618e-07,6.4019514e-07,1310988,0.0,0.0,0.00918356,0.4,0.00040074415,0.00040074415,2.2636814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12624000,12624000,1310988,0.00036829774,0.00012878422,0.00039315628,0.34906584,2.1927158e-07,2.1927256e-07,6.067185e-07,1310988,0.0,0.0,0.007118427,0.4,0.00040097942,0.00040097942,2.163073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12724000,12724000,1310988,0.0003047117,0.00020524708,0.00041263606,0.34906584,2.0923854e-07,2.0923954e-07,5.890308e-07,1310988,0.0,0.0,0.005760752,0.4,0.0004013182,0.0004013182,2.1142641e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1310988,0.00024524893,0.00026362253,0.00042339228,0.34906584,1.9938105e-07,1.9938203e-07,5.7411864e-07,1310988,0.0,0.0,0.00454392,0.4,0.00040087826,0.00040087826,2.061664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12920000,12920000,1310988,0.00019179871,0.0002187511,0.00043137034,0.34906584,1.8952312e-07,1.8952407e-07,5.5472685e-07,1310988,0.0,0.0,0.005584753,0.4,0.00039942167,0.00039942167,2.004407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
