timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-6.549624e-17,-1.08785097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,4.591322e-16,-6.215287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.0297135e-16,-6.8108725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036144257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-2.6895312e-14,2.1708048e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025032043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,8.025836e-15,-6.883682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045783997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-3.282637e-15,2.6797586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4492471e-13,1.1924334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029994965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-5.373996e-13,4.41666e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052070618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.2883167e-13,3.5224467e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018192291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,1.1185744e-11,-3.0041615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02476883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,5.969212e-10,-4.8939462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.8870785e-09,-0.00010711594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-1.9761853e-06,-0.00022191784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041404724,0.0,0.0,nan,0.0,0.0,2.0985492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-1.282238e-05,-0.0003080317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483826,0.0,0.0,nan,0.0,0.0,4.9058814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990000,7990000,0.0,0.0,0.0,-2.5966387e-05,-0.00043091105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011188507,0.0,0.0,nan,0.0,0.0,6.365683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.71239e-05,-0.0006051607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034294128,0.0,0.0,nan,0.0,0.0,4.634494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1333475e-05,-0.0006179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044555664,0.0,0.0,nan,0.0,0.0,4.4117216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.2694051e-05,-0.00058642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033569336,0.0,0.0,nan,0.0,0.0,3.619818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.3217227e-06,-0.00058923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027061462,0.0,0.0,nan,0.0,0.0,5.3077005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.026464857,-0.012922505,0.097056605,-0.003893188,0.008957037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496933,0.0,0.0,nan,0.0,0.0,6.0955994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.015626386,0.03665507,0.071116805,-0.0013786707,0.01706797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026855469,0.0,0.0,nan,0.0,0.0,0.00017928518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.064720884,0.011487363,-0.018980218,0.0026969758,0.03037993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012435913,0.0,0.0,nan,0.0,0.0,-0.0021018726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,-0.03130446,0.01938865,-0.17319292,-0.009530458,0.004534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684784,0.0,0.0,nan,0.0,0.0,0.006987619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.039767087,0.011499738,0.18097715,-0.016208999,0.003347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052978516,0.0,0.0,nan,0.0,0.0,0.0037366129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.014113531,-0.018449955,0.07141535,0.0036150063,0.000341509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091739655,0.0,0.0,nan,0.0,0.0,0.00062438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,-0.0021002532,0.013812328,0.1982915,-0.0056021623,-0.0012543547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399368,0.0,0.0,nan,0.0,0.0,0.00012476882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
