timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3524000,3524000,1310988,-8.6113614e-13,4.5597954e-17,-1.1806943e-23,0.34906584,3.7782756e-05,3.778278e-05,1.1378115e-05,1310988,0.0,0.0,0.0012080123,0.4,0.0003947622,0.0003947622,0.00034322287,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3968000,3968000,1310988,-1.5252042e-12,2.0968228e-17,-2.1812312e-23,0.34906584,2.667216e-05,2.667218e-05,7.753614e-06,1310988,0.0,0.0,0.002331241,0.4,0.00039102155,0.00039102155,0.0003109167,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4444000,4431000,1310988,-1.801508e-12,-1.7405404e-17,-3.542076e-23,0.34906584,1.5339967e-05,1.5339976e-05,5.3692406e-06,1310988,0.0,0.0,0.0036446925,0.4,0.00040082756,0.00040082756,0.00028132348,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5083000,5064000,1310988,-4.1202267e-10,4.9952483e-11,5.3209737e-18,0.34906584,8.319376e-06,8.3193845e-06,3.4316172e-06,1310988,0.0,0.0,0.0046943277,0.4,0.00039979594,0.00039979594,0.00023054515,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5569000,5552000,1310988,-1.6785492e-07,2.0433953e-08,7.279703e-14,0.34906584,5.4000984e-06,5.4001075e-06,2.5344295e-06,1310988,0.0,0.0,0.0058364146,0.4,0.00039941308,0.00039941308,0.00019621926,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5944000,5932000,1310988,-1.1039814e-06,1.3439272e-07,1.2275891e-12,0.34906584,3.5306687e-06,3.5306805e-06,2.0398725e-06,1310988,0.0,0.0,0.007001077,0.4,0.00040289067,0.00040289067,0.00017387667,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7623000,7623000,1310988,-1.3190422e-05,1.7310584e-06,3.59595e-07,0.34906584,6.9919946e-07,6.9921674e-07,1.2506569e-06,1310988,0.0,0.0,0.008080114,0.4,0.00040428294,0.00040428294,9.3354945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10492000,1310988,-2.7642474e-05,0.00013984522,8.820817e-06,0.34906584,4.4871507e-07,4.487305e-07,9.707678e-07,1310988,0.0,0.0,0.009252649,0.4,0.00039814494,0.00039814494,3.286361e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10788000,10788000,1310988,-9.388531e-05,0.0003344646,6.261125e-06,0.34906584,4.3984738e-07,4.3986097e-07,9.3249616e-07,1310988,0.0,0.0,0.01026788,0.4,0.00040276683,0.00040276683,3.0888386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11196000,1310988,-0.0003071613,0.00026041598,8.531564e-06,0.34906584,3.9721616e-07,3.9722525e-07,8.535193e-07,1310988,0.0,0.0,0.008772322,0.4,0.00040107692,0.00040107692,2.8296801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
