timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
500000,500000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
530000,530000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
551000,551000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
643000,643000,0.0,0.0,0.0
651000,651000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
703000,703000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
771000,771000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
851000,851000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
895000,895000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
915000,915000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1031000,1031000,0.0,0.0,0.0
1043000,1043000,0.0,0.0,0.0
1055000,1055000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1092000,1092000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1142000,1142000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1183000,1183000,0.0,0.0,0.0
1194000,1194000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1212000,1212000,0.0,0.0,0.0
1219000,1219000,0.0,0.0,0.0
1227000,1227000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1263000,1263000,0.0,0.0,0.0
1267000,1267000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1295000,1295000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1323000,1323000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1371000,1371000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1455000,1455000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1547000,1547000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1591000,1591000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1611000,1611000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1771000,1771000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1851000,1851000,0.0,0.0,0.0
1855000,1855000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1891000,1891000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1921000,1921000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1951000,1951000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2214000,2214000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2295000,2295000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2310000,2310000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2435000,2435000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2543000,2543000,0.0,0.0,0.0
2551000,2551000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2691000,2691000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2811000,2811000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2867000,2867000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2935000,2935000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3035000,3035000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3131000,3131000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3211000,3211000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3251000,3251000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3310000,3310000,0.0,0.0,0.0
3325000,3325000,0.0,0.0,0.0
3331000,3331000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3372000,3372000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3411000,3411000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3514000,3514000,0.0,0.0,0.0
3524000,3524000,0.0,0.0,0.0
3540000,3540000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3544000,3544000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3553000,3553000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3560000,3560000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3571000,3571000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3584000,3584000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3588000,3588000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3604000,3604000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3612000,3612000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3624000,3624000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3631000,3631000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3640000,3640000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3655000,3655000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3664000,3664000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3672000,3672000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3680000,3680000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3691000,3691000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3704000,3704000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3712000,3712000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3720000,3720000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3732000,3732000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3740000,3740000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3752000,3752000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3768000,3768000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3776000,3776000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3780000,3780000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3796000,3796000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3800000,3800000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3812000,3812000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3824000,3824000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3832000,3832000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3840000,3840000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3851000,3851000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3864000,3864000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3872000,3872000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3880000,3880000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3892000,3892000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3904000,3904000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3911000,3911000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3924000,3924000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3936000,3936000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3943000,3943000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3952000,3952000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3960000,3960000,8.6113614e-13,-4.5597954e-17,1.1806943e-23
3972000,3972000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
3980000,3980000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
3992000,3992000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4000000,4000000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4012000,4012000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4020000,4020000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4036000,4036000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4044000,4044000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4052000,4052000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4059000,4059000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4072000,4072000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4080000,4080000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4092000,4092000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4100000,4100000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4113000,4113000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4124000,4124000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4136000,4136000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
4140000,4140000,1.5252042e-12,-2.0968228e-17,2.1812312e-23
